ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.909591836734698,13.350714285714286,3.1722305627974747,29.07566481143152,0.20909090909090908,0.5543469190597534,0.22738984219971264,23.75,13.177572708276957,4,4.018867924528302,0.24643438317747626," The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure is found to be in the ice II structure, which is a key to understanding the origin of water’s unique properties. The structure of neon hydrate is also a key to understanding the structure of ice II, which is a key to understanding the origin of water’s unique properties."
15.352790697674415,17.126782945736434,5.272044297078796,38.108161676369996,0.17258883248730966,0.6062622666358948,-0.05635293654712852,21.5,12.554514251907968,6,5.112676056338028,0.4236101208447594," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum theory. Our characterization is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our results provide a mathematical foundation for the program of showing that the category of Hilbert space operators is equivalent to the category of continuous linear operators between Banach spaces. This is a central result in the reconstruction of quantum mechanics from the category of observables."
12.103611428571433,14.219085714285715,7.675770034712164,37.27544537515519,0.2786885245901639,0.6516016721725464,-0.014598799417152595,17.857142857142858,12.677933407974264,7,4.854014598540146,0.15419457285941457," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. They are also the most enigmatic, with a long-standing debate about their evolutionary origin. Here, we report the first genomic and transcriptomic assemblies for two species of myxozoans, and we compare these to the genome of a less reduced cnidarian parasite. Our results show that the myxozoan body plan is the result of a dramatic reduction in gene content and genome size. This reduction is accompanied by the loss of key signaling pathways and transcriptional factors, suggesting that the myxozoan transition to parasitism was accompanied by a reduction in complexity. Our results provide insights into the evolution of the Myxozoa and the origin of parasitic animals. (Show more)"
12.691818181818185,13.90818181818182,13.71551485233674,44.20905951788328,0.24083769633507854,0.6799253821372986,0.08338160894305799,22.0,12.411248394641822,4,4.583333333333333,0.3274669938497469," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to impair nuclear import of importin/karyopherin, which is a key step in the antiviral action of IFN. Our findings provide a mechanistic understanding of the role of Nup98-Rae1 in the antiviral action of IFN and may lead to the development of new antiviral strategies. (Show more)"
12.511980519480517,14.559740259740263,17.250511277079646,39.489486273699995,0.3222748815165877,0.7273046970367432,-0.4996523231636107,18.142857142857142,11.481778804595926,7,4.881118881118881,0.5195800343171992," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
18.809119496855352,18.450377358490574,2.5437835605406907,34.77886186035345,0.16888888888888887,0.583602249622345,0.13815033848483607,34.666666666666664,12.788754454014475,3,4.4655172413793105,0.30930790663549296," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 86% under 4 °C of global warming. This study also highlights the importance of heat tolerance in maize breeding to ensure food security in the face of climate change."
19.181500000000007,18.424285714285713,6.219132768984536,39.46240773016383,0.21538461538461537,0.6181527376174927,-0.027028672383918463,28.0,12.031552541222414,5,5.398648648648648,0.7192501496549937," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven species of African LMH, and found that the degree of overlap in diet composition was greater between species that were similar in body size and proportional grass consumption than within them. These results suggest that the extent to which LMH partition food resources may be more limited than is currently recognized, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. Our findings highlight the need for more comprehensive, species-level diet analyses in future studies of LMH ecology and coexistence."
11.173789473684216,11.693684210526317,10.796963234625752,45.90472801158324,0.27027027027027023,0.6038802862167358,0.31633732821625804,18.8,12.343334213928483,5,4.637254901960785,0.37436521008488904," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but we find that many anticipate problems with accessing the program. Our results suggest that the CARES Act should be supplemented with grants to help small businesses survive the crisis."
13.7003738317757,14.37095327102804,10.194073900335601,35.62495366888621,0.27927927927927926,0.6083429455757141,0.17284281284344083,21.4,12.871324049095517,5,4.862068965517241,0.508212120027955," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly because of the action of size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.082894736842107,13.039298245614038,4.401423890650641,36.56950112211283,0.2288135593220339,0.619307279586792,-0.016260520867780143,19.0,12.446309805106948,6,4.6016260162601625,1.1918063101937348," The age of the solar system is a key issue in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system and the evolution of the early solar system."
