ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.43529411764706,12.55764705882353,1.744150071435502,27.941346520789583,0.20454545454545456,0.6020326614379883,0.8303483020781601,17.0,13.2590704778051,3,4.607142857142857,0.302335342434058," The structure of hydrate is of great importance for the understanding of the physical properties of the hydrate system and the storage of natural gas. However, the structure of hydrate is still a controversial issue. In this work, we report the structure of neon hydrate at high pressure and low temperature."
11.541290322580643,14.816290322580645,4.797673312845384,43.398467911201806,0.18461538461538463,0.5805933475494385,0.06062462182043834,15.5,12.426466538162241,4,5.090909090909091,0.5706019492778655, We provide a purely categorical definition of quantum theory. The definition is based on a small number of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to be consistent with the best available mathematical models of quantum theory. The definition is intended to be useful for the reconstruction of quantum theory from first principles.
17.644680851063832,19.26719858156029,13.268237237069972,38.84323196902674,0.3448275862068965,0.7069199085235596,-0.31309178797305043,23.5,12.245505841001268,6,5.204968944099379,0.5161274492578044," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
14.047727272727279,14.444545454545459,9.18361337636185,41.012921863092764,0.28215767634854766,0.674029529094696,-0.11122563510621213,21.833333333333332,12.209343949892546,6,4.847222222222222,0.36154933623578317," COVID-19 is a serious global health problem that has caused more than 200,000 deaths in the United States as of October 2020. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is able to evade the host innate immune response by blocking nuclear import of transcription factors that are essential for the induction of IFN-stimulated genes. Our study shows that SARS-CoV-2 uses a viral protein, Orf6, to block nuclear import of transcription factors. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host innate immune response and may lead to the development of new antiviral strategies. (Show more)"
15.177208646616542,16.400939849624063,11.310245388420098,38.16398529442233,0.28695652173913044,0.6931372880935669,-0.5335170349637699,20.857142857142858,11.819542817052126,7,5.115151515151515,0.3566899070153658," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of how Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
15.258260869565213,16.124927536231883,7.286659021244246,44.015948124049494,0.21164021164021163,0.6349169611930847,0.2954642128979238,22.666666666666668,12.669161315617599,3,5.0,0.4616705739028921," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries, and it will increase the probability of large price spikes. These results underscore the urgency of investments in breeding for heat tolerance."
19.141615384615385,18.876153846153844,3.103458092830716,36.811226217723465,0.192,0.6091321110725403,-0.22957444164044735,25.8,11.961033171218356,5,5.507142857142857,0.5837494924182883," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in the world’s grasslands. However, the extent to which species differ in their diets is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven species of large herbivore in a semiarid African savanna. We found that diet composition differed between all species, even between pairs of species matched in body size and proportional grass consumption. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized."
11.295750000000005,12.270000000000003,13.552954332865584,43.475915825576934,0.29411764705882354,0.6142579913139343,0.1150693297888005,19.75,12.611564257082204,4,4.517241379310345,0.3752769910530856," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Moreover, many small businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
11.544242424242427,12.513818181818184,11.224950473103915,37.59771041186772,0.28037383177570097,0.5972911715507507,0.29849298856008627,19.8,12.886203523336597,5,4.574074074074074,0.5599542288871497," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of plastic debris on the open ocean surface. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
7.482701149425289,10.870689655172413,1.145591110102463,35.85488437641862,0.16666666666666666,0.48445630073547363,0.816761136531827,19.333333333333332,14.068694139379561,3,3.8870967741935485,0.2738983425695042," The age of the solar system is one of the most important and fundamental facts in astronomy. It is based on the assumption that the solar system is in equilibrium and that the solar system age is the same as the age of the universe. However, the age of the solar system is still a matter of debate."
12.428225806451614,13.397930107526886,3.951089494873539,38.43134732913424,0.22535211267605634,0.6007344126701355,0.13883644485823515,23.25,13.159644208682957,4,4.425742574257426,0.3126062084279921," We provide a comprehensive picture of the evolution of the global fishing fleet over the last 70 y. We show that the global fleet has doubled in size, and the motorized fleet has increased by a factor of 10. We show that the effective CPUE of most countries has decreased by a fifth since 1950, and that there are signs of stabilization and more effective management in recent years. We conclude that the global fleet will continue to grow, but that the effective CPUE will continue to decrease, unless effective management is implemented."
