ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.443084577114426,13.373731343283584,1.6601941003750733,27.68776437768886,0.17708333333333334,0.5330062508583069,0.3703737883010329,22.333333333333332,13.169356744632736,3,4.605633802816901,0.23626020130327405," This work is a continuation of our previous studies on the hydration of noble gases. We have found that the hydration of helium is a very interesting and important topic, and we have demonstrated that the hydration of neon is also possible. We believe that the understanding of the hydration of noble gases will be of great importance for the understanding of the hydration of other molecules."
13.356965174129357,15.046865671641793,1.3757705512295126,38.44045467189795,0.14851485148514854,0.5528609752655029,0.1082135846442441,22.333333333333332,13.233564266385084,6,4.635135135135135,0.44125059150201235," Quantum theory is a branch of mathematics, and like all branches of mathematics, it has its own foundations. The foundations of quantum theory are the subject of a lively debate. The most common approach is to use the language of analysis, and to assume that the objects of quantum theory, such as states and observables, are continuous functions from a suitable space of states or observables to a suitable space of complex numbers. We provide a different approach, based on category theory, which does not assume that the objects of quantum theory are continuous. We show that the category of quantum states is equivalent to the category of continuous linear functionals on a suitable space of operators. This approach has the advantage that it is purely categorical, and does not presuppose any analytical structure."
11.43283489096573,14.634158878504675,12.31866276592695,42.45250074364961,0.31111111111111106,0.7010066509246826,-0.033336420263590974,17.833333333333332,12.683347144905381,6,4.641666666666667,0.2343719825636994," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we report the results of a comparative analysis of the genomes of two distantly related myxozoans and the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan is the result of extreme reduction in genome size and gene content. This study provides insights into the evolution of the myxozoan body plan and the origin of the Myxozoa. (Read more)"
8.42547619047619,9.390000000000004,2.334476831544653,35.71680343167369,0.24050632911392406,0.6194915771484375,0.12921173148402282,18.666666666666668,13.12291789465312,3,4.032258064516129,0.17210629444978462," COVID-19 is a disease that has caused a global pandemic. The virus that causes this disease, SARS-CoV-2, is able to block the action of the IFN pathway, which is a major antiviral pathway. This study shows that the virus uses a protein that is part of its structure to block the action of the IFN pathway."
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
17.544812030075185,17.31933834586466,2.468148925684312,34.964403522561646,0.14960629921259844,0.6135753393173218,0.1520162073026486,26.4,12.447831600067014,5,5.082758620689655,0.45893335816950703," The world will need to produce more food in the coming decades to feed a projected 10 billion people. This will be challenging because of the effects of climate change, including rising temperatures. Here, we quantify the impact of climate change on maize yields and yield variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
15.847000000000001,15.895,3.8108765268500786,41.124149060852815,0.1589958158995816,0.5436370372772217,0.25131442828496947,24.0,12.944359362365923,5,5.09375,0.47297095819940327," The coexistence of species in a world of limited resources is one of the most important problems in ecology. In the case of large mammalian herbivores, the coexistence of species is facilitated by niche partitioning, the use of different resources by different species. We show that DNA metabarcoding can be used to quantify the degree to which different species partition food resources, and that this approach can be used to identify the degree to which different species partition food resources. Our results suggest that the coexistence of species in savanna ecosystems is more tightly linked to plant diversity than previously thought. This work has implications for our understanding of the mechanisms that facilitate the coexistence of species in other ecosystems."
12.777454545454546,14.122727272727278,10.52940687664766,41.98036324009437,0.29000000000000004,0.6090406775474548,0.09684982599392682,21.8,12.675724243814697,5,4.483870967741935,0.537312363700973," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely across businesses, and many businesses expect to remain open for at least several months. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
11.731791208791208,12.711318681318684,8.714709199785897,34.7853374149201,0.27530364372469635,0.6058237552642822,0.24231346742598903,18.571428571428573,12.821447229080986,7,4.75177304964539,2.8881626276765644," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks, which remove millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
8.569333333333333,12.622000000000003,0.548556717532373,35.0974804487314,0.16279069767441862,0.5375127792358398,0.3429447511309489,16.666666666666668,12.910075247570475,3,4.39622641509434,0.9040498048407717, The age of the solar system is one of the most important and fundamental facts in astronomy. It is also one of the most difficult to determine. We determined the age of the solar system by measuring the exposure age of presolar silicon carbide grains in the Murchison CM2 meteorite.
16.457177419354835,16.349741935483873,10.419556052449012,37.60984258767305,0.2377049180327869,0.6054853200912476,-0.4054651081039978,24.8,12.765230470238643,5,4.9071428571428575,0.508945315482206," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased exponentially. The effective catch per unit of effort (CPUE) has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
7.372727272727271,10.869242424242426,1.1629617404849952,44.60262923555875,0.12371134020618556,0.5533716678619385,0.4519851237472651,16.5,13.406560025922854,2,4.083333333333333,0.0036394624681852505," The ability to reproduce is the most important trait for the survival of a species. In this study, we show that the ability to reproduce is also the most variable trait in nature."
14.352505030181085,16.087625754527163,29.709285077439997,48.24646226752223,0.41454545454545455,0.7640261054039001,-0.038221212816196434,20.285714285714285,12.17375992522712,7,5.019108280254777,1.6526450833716484," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is fatal within a few years after disease onset, and no treatment is currently available to slow down the aggressive neurodegenerative process. Here we report the results of a proof of concept study in a mouse model of MSA, in which we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of alpha-synuclein (α-syn) aggregates in the striatum of the mouse model. This effect was associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotective effects. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides an important step toward the development of a therapeutic agent for MSA. (PsycINFO Database Record"
15.395306122448979,15.47792517006803,10.443342085893448,42.28563194867972,0.2621722846441948,0.6670535206794739,0.4001600558826333,24.5,13.516995599631752,6,4.949044585987261,0.5527976723764951," The endothelium is the lining of the blood vessels and is the most numerous cell type in the body. It is responsible for many of the most important functions of the cardiovascular system, including the control of blood pressure, the regulation of inflammation, and the control of the exchange of oxygen and nutrients between blood and tissue. The endothelium is able to control these functions by receiving and integrating information from multiple sources. Here, we show that the endothelium is organized into a network of cells that are connected to each other in a way that is highly efficient in terms of both local and global communication. This organization is effective in controlling the functions of the endothelium and in maintaining the stability of the network. The findings have implications for understanding the function of the endothelium and for the development of new therapies for cardiovascular disease."
15.795123776626362,17.412711571675306,4.589208473907806,37.84934782305178,0.20987654320987653,0.6145966053009033,-0.06575137755877627,21.444444444444443,12.439591436216771,9,5.192488262910798,0.6076524839107981," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modeling. We describe the design and implementation of the COVIDcast API, which provides open access to a rich set of data on COVID-19 activity, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be useful to many stakeholders, including public health practitioners, epidemiologists, researchers, and policymakers. We encourage the community to use and build upon the API. We also encourage the community to contribute to the development of the API by submitting new data sources and signals. We believe that the COVIDcast API will be a valuable resource for the COVID-19 response and beyond."
14.211647727272727,15.745590909090911,29.20565116756933,47.450926714789524,0.43205574912891986,0.7643374800682068,-0.2039121893822805,17.3,12.083225255070722,10,5.422459893048129,2.2679194673787353," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological and pathological processes. The selectivity filter and the activation gate are functionally and structurally coupled, and an allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We show that this residue is essential for the structural collapse of the channel’s selectivity filter on activation. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. These results provide a structural basis for the functional coupling between the activation gate and the selectivity filter. They also provide a molecular explanation for the lack of C-type inactivation in the absence of activation gating. This study may lead to the development of new therapeutic strategies for the treatment of diseases associated with potassium channels. View Full-Text"
14.46556910569106,15.072439024390246,8.141581557283047,42.844669509785895,0.22857142857142856,0.6174973249435425,0.18232155679798767,27.333333333333332,13.120774492241237,3,4.465909090909091,0.3202231709150058," The gut microbiome is a complex ecosystem that is thought to play a role in the health and disease of the host. The role of the gut microbiome in health and disease is not fully understood, and there is a need for the development of new therapeutics to treat diseases caused by dysbiosis of the microbiome. This study provides evidence that anaerobic fungi, which are members of the gut microbiome, synthesize natural products that could be used as a source of therapeutics."
14.493939393939392,15.612808080808083,22.23411622831172,50.3808897053189,0.34977578475336324,0.7015995979309082,0.1512309697279463,19.8,12.513625655254444,5,5.226415094339623,3.1028052075361616," Social dominance is a fundamental aspect of social behavior. Here we show that anxiety, a personality trait that predisposes to become subordinate in a social encounter, directly influences social dominance in rats and that this effect is mediated by the nucleus accumbens, a brain region involved in reward processing. Our findings highlight the importance of brain energy metabolism in social behavior and point to the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This work also provides a mechanistic understanding of the role of anxiety in the development of social hierarchy. View Full-Text"
9.370909090909091,11.584393939393944,0.5159850715811206,29.02960360216032,0.11392405063291138,0.4821380376815796,0.3364722366253273,16.5,13.443905860203818,2,4.472222222222222,0.26200329739778017," This work is a paradigm shift in the design of mechanical devices. It is a significant step forward in the design of mechanical devices, which is a very important branch of engineering science."
