ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.7455147058823535,10.995882352941177,2.7573715372145,28.65556664658267,0.1984732824427481,0.5609923005104065,0.5035263212886382,17.0,12.759574774427584,8,4.157534246575342,0.3558356277240742," The structure of hydrate is a key factor in understanding the formation mechanism of ice Ih and ice II. The structure of hydrate is also important for the understanding of the properties of ice II. In this work, we report the structure of hydrate formed by neon hydrate. The structure of neon hydrate is ice II-like, which is different from the structure of ice II. The structure of neon hydrate is also different from the structure of hydrate formed by other gases. The structure of neon hydrate is a new example of the structure of hydrate formed by a gas. The structure of neon hydrate is a new example of the structure of hydrate formed by a gas. The structure of neon hydrate is a new example of the structure of hydrate formed by a gas."
13.280568181818182,14.846818181818183,4.447717945113675,44.20185733771184,0.23076923076923078,0.5631104707717896,0.25131442828496947,22.0,13.105377155651487,4,4.697916666666667,0.36436362580249626," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the category of Hilbert spaces and operators on it is not a category of mathematical objects, because it does not have all the limits and colimits that are needed for a foundation. In this paper, we provide a categorical foundation of quantum theory that does have all the limits and colimits needed."
14.570289855072467,16.921521739130437,21.6624049437051,46.68108600595545,0.3659574468085107,0.7296464443206787,-0.14197026126636716,19.166666666666668,12.021435282374657,6,5.173228346456693,0.598996590626433," The Myxozoa are a group of microscopic obligate parasites that are thought to have evolved from free-living cnidarians. The evolutionary origin of the myxozoan body plan is enigmatic, and the group has been difficult to study because of its microscopic size and parasitic lifestyle. Here, we report the first comparative analysis of the transcriptome and genome of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and a less reduced cnidarian, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Show more)"
15.089636363636366,15.73181818181818,15.117791053133798,45.048014948208134,0.23148148148148148,0.7105122804641724,-0.10008345855297265,22.0,12.063539331080559,5,5.05,0.475342967855692," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease and spread. In this study, we describe a mechanism by which the SARS-CoV-2 accessory protein Orf6 interferes with the nuclear import of IFN-stimulated response elements (ISRE) binding factors, thereby blocking the transcriptional induction of IFN-stimulated genes. Our results uncover a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide insights into the mechanisms used by SARS-CoV-2 to evade the host antiviral response and may help in the development of new strategies to combat the ongoing pandemic. (Show more)"
13.426878048780488,15.544512195121953,11.82258762299064,37.80239222367123,0.2695035460992908,0.7097949981689453,-0.28501895502821567,19.8,11.810077580703735,10,4.954337899543379,0.894312316596621," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This study also provides a useful example of how to use the voltage clamp fluorometry technique to identify the molecular mechanism of how a drug inhibits a channel. This technique is a powerful tool for studying the molecular mechanism of channel inhibition. It can"
13.762499999999996,14.611520700636948,8.467954615840503,44.907924802350145,0.16,0.6205499768257141,0.44073324694981975,19.25,12.632123865958151,8,5.150602409638554,0.3550761862009407," Climate change will likely cause a substantial increase in the variability of global crop yields. This variability will have important consequences for the stability of global grain trade and international grain prices, which in turn will affect the food security of the world’s poorest people. We quantify the magnitude of this increase and its consequences for the major maize-producing and -exporting countries. Our results underscore the urgency of investments in breeding for heat tolerance. They also highlight the importance of considering the consequences of climate change on the stability of global grain trade and international grain prices. This is important because the world’s poorest people are most vulnerable to food price spikes. Our results also highlight the importance of considering the consequences of climate change on the stability of global grain trade and international grain prices. This is important because the world’s poorest people are most vulnerable to food price spikes."
18.737183183183184,18.578018018018017,2.2960019132630998,34.23543497857512,0.1563517915309446,0.6052132248878479,-0.7001647532140814,20.333333333333332,11.41024575577326,9,5.621495327102804,0.9210886473109109," The extent to which large mammalian herbivores partition food resources is important for understanding the causes and consequences of species coexistence. However, the extent to which species partition food resources is largely unknown because species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH"
14.831485148514851,15.303841584158416,4.333254304069769,38.54062106225452,0.24870466321243523,0.6297566294670105,-0.08701137698562222,20.2,12.387304962128232,5,5.0,0.5369445439657302," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. Our findings suggest that the COVID-19 crisis is already having a significant impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program. These findings have implications for policymakers seeking to support small businesses during the COVID-19 crisis."
13.607238095238095,14.806190476190476,9.159602749613862,37.84318693480087,0.2469135802469136,0.6208620667457581,0.3184537311226368,23.333333333333332,13.344589079618144,9,4.649122807017544,0.7857668784502605," Plastic debris is one of the most visible consequences of the human impact on the environment. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This debris is mostly in the form of small fragments, which are removed from the surface by fast nano-fragmentation, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This work is of fundamental importance to the debate on the magnitude of the problem and its consequences. It also provides a unique data set for the study of the distribution and the fate of plastic debris in the ocean. The data presented here will be"
10.419193909538738,12.649637259292437,4.628774661538741,37.6234868903893,0.21604938271604937,0.6368952989578247,-0.21511137961289897,18.181818181818183,11.755775370101803,11,4.446428571428571,2.1861654441555483," The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar cosmic ray exposure ages of &lt;300 Ma to ∼3 Ga. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides a new constraint for the formation of presolar silicon carbide grains. It also provides a new insight into the formation of presolar grains in general. The results are important for the understanding of the formation of the Solar System. The results are also important for the understanding of the formation of presolar grains in general. The"
12.718298969072166,14.116206185567012,2.1455617930645765,34.16112161830808,0.17197452229299362,0.5964913368225098,-0.22721687669779386,19.4,13.0962936503275,10,4.678733031674208,0.6966256004757698," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could double again by midcentury, challenging sustainable use of fisheries' resources. This study provides a comprehensive reconstruction of the evolution of the global fishing fleet and its impact on the ocean. It is the first to disaggregate the data into three sectors, artisanal (unpowered/powered) and industrial, and to estimate the engine power of the fleet. The study also provides a comprehensive reconstruction of the evolution of the global fishing fleet and its impact on the ocean. It is the first to disaggregate the data into three sectors, artisanal (unpowered/powered) and industrial, and to estimate the engine power of the fleet. The study also provides a comprehensive reconstruction of the"
