ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.275448504983387,12.270011074197122,2.50123789969451,29.099861055887576,0.171875,0.5772774815559387,0.7039580966686769,18.285714285714285,12.929882593257755,7,4.503597122302159,0.3556568760150073," The structure of hydrate is a key issue in the field of geochemistry and environmental science. The structure of hydrate is also of great importance in the field of materials science, as it is a promising material for high-pressure applications. However, the structure of hydrate at high pressure and low temperature has been a long-standing problem. In this work, we report the structure of hydrate at 480 MPa and 260 K. The structure is found to be the same as that at ambient pressure. This work provides a new insight into the structure of hydrate at high pressure and low temperature. It also provides a new method for studying the structure of hydrate at high pressure and low temperature. The method is expected to be applicable to other hydrates."
13.306969696969695,15.33909090909091,4.817955890512629,39.072762713691475,0.1794871794871795,0.5932413935661316,-0.0990909026402213,14.666666666666666,12.087025696294697,6,5.198019801980198,0.6812361926575362," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum mechanics. In this paper, we provide a categorical characterization of Hilbert space, which is the mathematical structure at the heart of quantum theory. Our characterization is purely categorical and does not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs."
13.674487577639752,15.785458074534162,14.624518110372643,42.37987120938469,0.34285714285714286,0.7290146350860596,-0.13205972200904897,20.125,12.335334325938705,8,4.818681318681318,0.4031039105532799," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of hosts. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the genomes of two myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare them to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to the more complex cnidarian group, the hydrozoa. In addition, we find that myxozoan genomes are among the smallest reported in animals and that they are highly reduced in gene content. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This represents a major transition in the evolution of parasites. (Show more)"
13.771103117505994,14.243561151079138,14.806011300298541,47.00956809278021,0.291497975708502,0.6946759223937988,-0.025975486399259992,23.166666666666668,12.48257650851905,6,4.623376623376624,0.47419457716213836," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of the COVID-19 pandemic, is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for the induction of IFN-stimulated genes (ISGs). We show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the transcription factors. Our data reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune system and may lead to the development of new strategies to combat the pandemic. (Show more)"
13.7275,15.464791666666667,7.82464352890384,30.53536091303821,0.2247191011235955,0.6822725534439087,-0.5432070332647281,22.875,11.850871905264874,8,4.497674418604651,0.5622739417399587," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further"
13.441129032258068,13.77857526881721,4.443168817916142,41.81216397114733,0.2358490566037736,0.6391372084617615,0.521296923637564,23.0,12.874296158444261,4,4.588235294117647,0.4776535027943624," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. In this study, we show that the variability of maize yields will increase substantially in the coming decades, and that this variability will increase even more if the global mean temperature continues to rise. This variability will increase the risk of food insecurity in many countries, especially in the developing world. Our results highlight the need for investments in breeding maize varieties that are more heat tolerant."
20.4604,19.530000000000005,2.3232879126597425,35.94664329323531,0.161993769470405,0.6051241755485535,-0.3364722366170988,24.75,11.665720648475578,8,5.851851851851852,0.5470555553760592," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that the proportion of grass consumption varied widely among species, from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive and accurate methods of quantifying diet composition. It also suggests that the coexistence of large herbivores may be more complex than previously thought."
10.774767441860462,11.56218604651163,13.250271233079406,46.61081647150256,0.3068181818181818,0.6297821998596191,0.10763066419637683,17.0,12.475026338505442,5,4.709677419354839,0.28294582608871144," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many small businesses plan to apply for loans under the CARES Act, but they anticipate problems with accessing the program. We also assess the effects of loans relative to grants."
17.063934300993125,17.229640947288008,8.188644946213195,25.85856438046069,0.25742574257425743,0.6097673177719116,0.11778303566039723,26.714285714285715,12.910810771389883,7,4.9754901960784315,0.6161369292153716," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of floating plastic debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.829175257731958,11.804865979381443,3.599898558656877,38.35950055594697,0.19682539682539682,0.600804328918457,0.2708749541394734,19.3,12.765934843789692,10,4.336538461538462,1.0642723110691048," The origin of the solar system is one of the most important and intriguing questions in astronomy. The solar system is a unique laboratory for studying the origin of the universe. In this study, we determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also found that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide evidence for an episode of enhanced star formation ∼7 Ga ago. The results also suggest that the solar system formed in a short time after the end of the dark ages. This is consistent with the idea that the solar system formed in a short time after the end of the dark ages. This is consistent with the idea that the solar system formed in a short time after the end of the dark ages."
