ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.39971887550201,14.463855421686748,17.18986002497963,45.28508863648588,0.3044982698961938,0.6241148114204407,0.32090772008420515,27.0,12.763826753551747,6,4.261363636363637,0.8076560112279871," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of ice II with a guest molecule dissolved in it has not been resolved. Here, we report the structure of ice II with neon dissolved in it at 480 MPa and 260 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure is thermodynamically stable at 480 MPa and 260 K. This work provides a unique insight into the structure of ice II and the properties of the guest–host system. It also provides a reference for the study of the structure of ice II at other pressures and temperatures. This work is expected to be useful for the development of new materials and the understanding of the properties of the guest–host system."
12.129863013698625,14.350575342465756,7.824802196068519,41.61225206798579,0.21276595744680848,0.5873443484306335,-0.43531807125365307,14.6,12.166650526417698,5,4.976190476190476,0.6798233574120659," Quantum mechanics is a highly successful theory, but its foundations are unclear. This paper provides a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. The approach is inspired by the work of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The approach provides a way to understand the structure of quantum mechanics that is independent of any particular mathematical formalism."
19.25795620437956,20.590890510948906,18.47835166520756,42.132945549654494,0.32031250000000006,0.7141311764717102,-0.21741287660117734,27.4,12.327385053797567,5,5.127388535031847,0.66944223883028," The Myxozoa are a group of microscopic parasites that cause disease in a wide range of animals, including humans. The evolutionary origin of the Myxozoa has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genomic and transcriptomic analyses of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. They also suggest that the Myxozoa are a sister group to the cnidarians."
12.941590909090912,13.818787878787877,17.854278353779836,49.28529400203907,0.31223628691983124,0.7158554196357727,0.041964199103034026,22.0,12.446157181656535,6,4.6573426573426575,0.4059212502031475," The ability of viruses to evade the host immune response is one of the main factors that contribute to their pathogenicity. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 is responsible for this activity and that it does so by interfering with the nuclear import of ISGs. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new antiviral strategies. (Show more)"
13.489904122722912,15.361093000958771,16.96103366153081,39.491261716564075,0.30837004405286345,0.7311540246009827,-0.47803580093876696,20.428571428571427,11.614609841307063,7,4.820987654320987,0.4837942628516357," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.088360655737702,14.72108196721312,10.341094113637952,41.84901035933479,0.2092050209205021,0.6227037906646729,0.3925617032764123,23.4,12.510693599547608,5,4.736434108527132,0.3493959286859349," Climate change will make it more difficult to produce enough food for the world’s growing population. We show that the variability of maize yields will increase in the world’s major maize-producing and -exporting countries as the Earth’s mean temperature increases. This increase in variability will make it more difficult to produce enough food, especially for the 800 million people living in extreme poverty. We also show that the probability of simultaneous production losses greater than 10% in any given year increases in all major maize-exporting countries under 2 °C of global warming and in all countries under 4 °C of global warming. Our results highlight the urgency of investments in breeding for heat tolerance."
17.122177339901477,17.065123152709365,5.588151826260424,38.67306326838894,0.19622641509433963,0.6010081171989441,-0.29135180133665783,20.714285714285715,11.871966910927103,7,5.547169811320755,0.6214985869987057," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, these species differed in diet composition, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our approach provides a powerful tool for quantifying diet in large herbivores, and for understanding the role of niche partitioning in structuring herbivore assemblages. This article is protected by copyright. All rights reserved."
14.737531645569625,16.011234177215194,13.670873239519477,41.741840530716296,0.28402366863905326,0.6133724451065063,3.9999115131115144e-12,19.5,12.08297772853874,4,5.022222222222222,0.28968378255330196," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off or furloughed workers and are closing. Many businesses are financially fragile, and the majority plan to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
13.619545454545452,13.371818181818181,10.24888294203108,40.758902801499936,0.29838709677419356,0.629261314868927,0.26731476963141904,22.0,12.962267923102164,6,4.79020979020979,0.3975654206862428," Plastic debris is one of the most visible signs of the pollution of the ocean. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of the millimeter-sized fragments of floating plastic by a combination of processes, such as nano-fragmentation, transference to the ocean interior, and ballasting. This study highlights the importance of size-selective sinks in the fate of floating plastic debris and the need for a better understanding of the global distribution of the different size fractions of floating plastic debris. This will be crucial to assess the magnitude of the impacts of plastic pollution in the ocean."
8.941714285714287,12.041904761904764,2.8989212173180885,35.24516384730891,0.21238938053097348,0.5862908959388733,-0.1072455303495863,19.2,11.573901099773938,5,4.017857142857143,1.5451353133916852, The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where we can study the origin of the universe. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
12.17732919254658,14.930186335403729,3.0771388892441047,40.407774368664015,0.16666666666666669,0.5959500074386597,0.2972515234720204,16.428571428571427,12.68567068315478,7,5.139344262295082,2.7902965163600886," The ability to increase the amount of energy available to the mother is one of the most important adaptations that can be made to increase reproductive output. Here, we show that a variety of mechanisms to increase maternal energy availability can increase reproductive output. We also show that the increase in reproductive output is not due to an increase in resource availability. This suggests that the limiting factor on reproductive output in placental mammals is metabolic power rather than resource availability. This is a fundamental finding that will help us understand the evolution of reproduction in mammals and other species. It also has implications for the evolution of domestication and allonursing in humans. View Full-Text"
