ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.43595614665708,11.066448598130844,12.9964760035369,49.10911246279805,0.25806451612903225,0.6183387041091919,0.46430560813531724,16.384615384615383,13.005745994890855,13,4.37280701754386,0.641696479718077," The structure of ice II is a fundamental issue in the field of ice science. The structure of ice II is of great importance to the understanding of the origin of the high-pressure phase transition of water and the formation of hydrates. However, the structure of ice II has not been determined experimentally. In this work, we report the structure of ice II at high pressure and temperature. The structure of ice II is found to be a hydrate with the formula Ne·D2O. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This finding provides a new route for the formation of hydrates. It also provides a new perspective for the study of the high-pressure phase transition of water. This work is expected to promote the development of the field of ice science. It is expected to have a significant impact on the understanding of the structure of ice II and the formation of hydrates. It is expected to provide a new perspective for the study of the high-pressure phase transition of water. This work is expected to promote the development of the field of ice science. It is expected to have"
12.985140845070426,14.60010563380282,2.4055145674015868,37.1665090734357,0.15827338129496402,0.5659871101379395,0.34092658697471034,17.75,12.965946991462939,4,5.077922077922078,0.35379254196608173," Quantum mechanics is a mathematical theory that has been very successful in describing the physical world. However, it is not the only possible mathematical theory that could describe the physical world. In this paper, we provide a set of axioms that guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. This provides a mathematical foundation for quantum theory that is independent of any analytical structure."
17.421557177615576,18.98215328467153,13.274473387885838,38.049770671768314,0.3515625,0.7094892263412476,-0.25782910929803304,22.833333333333332,12.31475060783732,6,5.237179487179487,0.4668355469302091," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin and evolution of parasitic lifestyles. (Show more)"
16.791304706853843,17.10290668868704,17.953851376381547,47.354286804752384,0.31690140845070425,0.7211316823959351,-0.1920777317352823,24.714285714285715,11.656825857223707,7,5.132978723404255,0.6933074717306134," The ability of viruses to evade the host immune response is a key factor in their ability to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and provides a potential target for antiviral therapy. This study also provides a better understanding of the mechanisms"
13.938458549222794,15.706832901554403,8.62640276377397,28.681718581024597,0.23880597014925373,0.6778019666671753,-0.5232481437602678,23.0,11.821902708653038,8,4.544186046511628,0.45006559891812015," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the"
14.346315789473685,15.142350877192985,10.449110031605827,38.70640103201637,0.20689655172413796,0.6313207149505615,0.21217451994768094,22.4,12.366135402590647,5,4.869918699186992,0.46234216049175225," Climate change will affect the productivity of the world’s major crops, and maize is no exception. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere as the global mean temperature increases. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
18.71015873015873,18.415132275132276,2.783815403355201,37.45451746173878,0.17647058823529413,0.6305393576622009,-0.2231435513101599,26.714285714285715,12.114137606983709,7,5.251207729468599,0.5205879917503747," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, despite decades of research, we still do not know how diverse assemblages of these species coexist. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. Our results suggest that the extent of diet overlap is greater between species that are similar in body size and proportional grass consumption, and that dietary composition differs between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity is sometimes greater across grazing and browsing guilds than within them. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This work highlights the need for a more comprehensive understanding of the mechanisms that drive coexistence in LMH assemblages. Such a synthesis may provide insights into the mechanisms that promote biodiversity in a world of limited resources."
11.381607142857142,12.669642857142858,7.419901144051419,41.55112391124062,0.2561576354679803,0.6234123110771179,-0.08004270766953016,15.857142857142858,12.23346347272482,7,4.824,0.5027623345337451," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with the application process. We also assess the resilience effects of the CARES Act loans relative to grants. Our results highlight the importance of providing financial support to small businesses during the COVID-19 crisis."
9.843720930232557,11.150558139534883,5.268344051136872,38.07018056352764,0.2512562814070352,0.6046485304832458,0.3254224004387348,17.2,13.130456584402241,5,4.526881720430108,0.32475876232439366," Plastic debris is one of the most visible consequences of human activities in the marine environment. However, the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but that the total load is far less than expected. This is due to the selective removal of the smaller plastic fragments by the ocean interior. This sink may be of major importance to understand the fate of the missing plastic debris."
7.303026315789474,11.764315789473688,1.0699255533898513,34.940117152996315,0.1616161616161616,0.45503658056259155,0.3158529494225777,15.2,13.625569161851388,5,4.192771084337349,0.11485117692560569," The origin of the solar system is one of the most important scientific questions. The solar system is a unique system in the universe, and its formation is a unique process. The solar system is also a laboratory for studying the origin of the universe. The solar system is a unique system in the universe, and its formation is a unique process. The solar system is also a laboratory for studying the origin of the universe."
