ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.02553980370774,10.8047546346783,2.4220769535811724,28.371027905310015,0.21875,0.5514348149299622,0.8713954119710724,18.714285714285715,13.136505159367054,7,4.079136690647482,0.5611388689688483," The structure of ice II is a major unsolved problem in ice science. The structure of ice II is of great importance for understanding the origin of the high strength of ice and the origin of the high melting point of water. In this work, we report the structure of ice II at high pressure and temperature. The structure is found to be a hydrate of neon in ice II. This finding has important implications for the structure of ice II. It also provides a new route to study the structure of ice II at high pressure and temperature. The structure of ice II is expected to be of great importance for understanding the origin of the high strength of ice and the origin of the high melting point of water."
13.138076923076923,14.707307692307694,3.865696744393173,38.533190054862445,0.15178571428571427,0.5859037637710571,0.16507975036347555,19.5,12.629599724087601,8,4.91764705882353,0.7744983548059562," The foundations of quantum theory are a major open problem in science. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our approach is based on the observation that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between Hilbert spaces. This equivalence is a special case of a general result about the structure of the category of vector spaces over a field. Our approach is thus a step toward a mathematical foundation of quantum theory that is independent of any specific mathematical structure. We believe that this is an important step forward in the search for a mathematical foundation of quantum theory."
13.40129449838188,16.0797572815534,11.027708048715272,37.535523218048375,0.2792792792792793,0.6523913741111755,-0.2231435513101599,17.166666666666668,12.353925580360817,6,5.0256410256410255,0.5214053962369044," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results show that the myxozoan body plan is reduced to the essential elements for survival as parasites. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
11.222185314685312,11.598033216783222,11.285071529621487,45.905782040638634,0.27091633466135456,0.6774765253067017,0.03822121282419911,17.875,12.436100379820479,8,4.67515923566879,0.59342744179312," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus responsible for this disease, SARS-CoV-2, is able to evade the antiviral action of the immune system by blocking the nuclear import of key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of STAT1 and STAT2. We further show that this function is mediated by a direct interaction of Orf6 with the Nup98-Rae1 complex, which is essential for nuclear import of ISGs. Our findings provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to escape the antiviral action of the immune system. This mechanism could be used as a target for the development of antiviral therapies. This article is protected by copyright. All rights reserved."
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
13.992476359338063,15.152411347517731,7.375659818356359,39.273785069858285,0.1699346405228758,0.6308547258377075,0.1967102942500932,20.444444444444443,12.5137052786206,9,4.965686274509804,0.5129896656985725," Climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses. This will have major consequences for global food security. We quantify the magnitude of this increase in the probability of simultaneous production losses for the world’s major maize-producing and -exporting countries. We find that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero for the top four maize-exporting countries, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance. They also portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results are based on a simple model, but they are consistent with a recent study using a more complex model. This work is important for understanding the consequences of climate change for global food security. It is also important for understanding the consequences of climate change for international trade."
15.789952830188682,16.280746855345914,5.166965704344159,38.22665053994054,0.19494584837545126,0.5990151166915894,-0.3862337461761257,19.625,11.8767504091471,8,5.404624277456647,0.6901763391981759," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for understanding the role of large mammals in African savanna ecosystems. This article is protected by copyright. All rights reserved."
8.519922480620156,10.718604651162792,13.17771346306461,46.149824539100706,0.29545454545454547,0.6244816184043884,0.10536051566183714,14.166666666666666,12.662689204419896,6,4.473684210526316,0.28336491833890026," The COVID-19 pandemic has had a devastating impact on the economy. We use a survey of more than 5,800 small businesses to assess the impact of the pandemic on small businesses. We find that many businesses have already laid off workers and closed. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for loans under the CARES Act, but anticipate problems with the program."
14.38062111801242,15.001118012422364,6.0523513683434995,32.7124453927914,0.27436823104693137,0.6063881516456604,0.23090555665375254,23.0,12.948520289405566,7,4.850574712643678,0.6213764592457035," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.67654392764858,12.307519379844962,4.309883893410396,36.22963520755322,0.21843003412969283,0.6111744046211243,0.021277398451285352,18.555555555555557,12.484352943409656,9,4.2712765957446805,1.284886778733447," The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where life exists. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is important for the understanding of the origin of the solar system. The results are important for the understanding of the origin of the solar system. The results are important for the understanding of the origin of the solar system."
