ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
6.786918604651159,9.633633720930234,7.034358863555184,34.84327069688079,0.22047244094488186,0.5864322781562805,0.4585749334263265,16.125,13.13183598596593,8,3.9788732394366195,0.33411979062641384," The structure of ice II is a key component in understanding the origin of life and the formation of the Earth. The presence of guest atoms in ice II is a key factor in the formation of hydrates. However, the structure of the hydrate is still not well understood. In this work, we report the structure of a hydrate, neon hydrate, and its stability. The structure of neon hydrate is similar to that of ice II, and the guest atoms have substantial freedom of movement. This work provides a new perspective on the structure of ice II and the formation of hydrates. It also provides a new way to study the structure of ice II. This work is expected to be of interest to a wide range of researchers."
15.338421052631581,18.059473684210534,7.258194748277913,41.78690840566178,0.2222222222222222,0.612945020198822,0.024097551583060785,19.0,12.452604794640505,4,5.385542168674699,0.7788492591995787," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum theory. This is a significant advance over previous attempts to provide a categorical foundation of quantum theory, which were based on assumptions about the structure of Hilbert space. Our characterization is purely categorical and does not presuppose any analytical structure."
18.113717948717948,18.913226495726494,11.83915968395712,40.55001262213925,0.3135593220338983,0.646481990814209,0.3254224004387348,29.25,12.76027999452585,4,5.048387096774194,0.2670871888146961," The Myxozoa are a group of microscopic obligate parasites that are of great interest to the scientific community and to the public because of their extreme reduction in body plan and the potential for developing treatments for human diseases such as cancer and tuberculosis. Here, we provide a comprehensive analysis of the genomes and transcriptomes of two myxozoan species, which represent the most complete analyses of myxozoan genomes to date. Our results provide insights into the extreme reduction in body plan and gene content that is characteristic of the Myxozoa and suggest that the myxozoan transition from a free-living cnidarian to a parasitic cnidarian was accompanied by a reduction in genome size and gene content. (Show more)"
13.89033179723502,13.98119815668203,17.223287951088185,51.366442523732836,0.3053435114503817,0.7313435077667236,3.9999115131115144e-12,22.142857142857142,11.994925412664063,7,4.7823529411764705,0.36209702515692815," The ability of viruses to evade the host immune response is a common strategy used by pathogens to cause disease. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that Orf6 localizes at the nuclear pore complex (NPC) and interacts with Nup98-Rae1, a protein complex that mediates nuclear import of cargo proteins. We show that Orf6 binding to the Nup98-Rae1 complex is required for its ability to block nuclear import of cargo proteins and impair the antiviral action of IFN. Our findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides insights into the molecular mechanism of viral antagonism and may help in the development of antiviral strategies against SARS-CoV-2. (Show more)"
14.140385818561,15.642857142857146,12.590880187051814,38.79445578648822,0.3055555555555555,0.6994372606277466,-0.4787373092102566,18.857142857142858,11.84041208831823,7,5.114093959731544,0.3587145326703794," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
12.753758928571429,14.343035714285715,6.886173617999091,38.35071046907453,0.16,0.6180410385131836,0.1150693297888005,22.0,12.6607375722213,7,4.522988505747127,0.5046782088664094," The world’s population is expected to reach 10 billion by the middle of the 21st century. Meeting the food demand of this large population will be challenging because of the expected increase in global mean temperature. We quantify how the variability of maize production will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This increase in instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty, underscores the urgency of investments in breeding for heat tolerance. Our results also highlight the importance of considering the impact of climate change on the variability of yields in the context of food demand. (Abridged)"
17.727357881136953,17.384263565891477,3.1280696192857893,36.73939114143834,0.2040816326530612,0.6297203302383423,-0.5450169885099656,18.88888888888889,11.378907289153886,9,5.835106382978723,0.8170593863162983," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA was highly correlated with isotopic estimates of % grass consumption, indicating that DNA metabarcoding can be used to quantify diet breadth and composition. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of size-matched grazers—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. These findings have implications for understanding the role of LMH in ecosystem functioning and biodiversity. (Abridged)"
10.735443037974683,11.93149367088608,6.109557824535232,37.70000035359665,0.2485207100591716,0.6011505722999573,0.06899287149095637,15.8,12.711210941148577,5,4.7701149425287355,0.33629173998654505," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Moreover, businesses have widely differing beliefs about the length of the crisis. Finally, many businesses are financially fragile, with only a few weeks of cash on hand. These findings suggest that the CARES Act may not be sufficient to support the survival of many small businesses."
13.40234042553191,14.329609929078014,7.630234620714061,38.98777723247919,0.26666666666666666,0.6328063607215881,0.37267528528931365,23.5,13.267158424430852,6,4.618421052631579,0.4049552611007925," Plastic debris is a major environmental concern, but the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total load is far less than expected. This is due to the fast fragmentation of the plastic debris into smaller particles, which are transported to the ocean interior and sink. This sink is size selective, and the removal of the millimeter-sized fragments is of the same order of magnitude as the accumulation of the plastic debris on the ocean surface. This study provides a better understanding of the fate of the missing plastic debris, and it is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This work also provides a baseline for future studies."
9.382582417582412,10.958549450549452,4.0599354965677925,36.978325014026666,0.21710526315789475,0.6195235848426819,-0.1877416242592586,17.6,11.965092781812071,10,4.236453201970443,0.8015628120071115," The origin of the Solar System is a major topic of current research. The study of presolar grains, which are formed in the interior of stars, provides information about the early stages of the Solar System. We determined the ages of 40 presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the formation of the Solar System. The majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. This indicates that the grains were part of aggregates in the interstellar medium. The bulk of the cosmogenic nuclides of the grains was acquired in the interstellar medium. The study of presolar grains provides information about the formation of the Solar System and the early stages of the Solar System."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
10.557760617760614,13.662754182754185,2.2441065945409906,36.9096765650042,0.11428571428571428,0.5832943320274353,0.2682639865987516,15.857142857142858,12.940642712318951,7,4.8,0.848533274337893," The ability to increase the energy available to the mother is a key factor in the evolution of sociality. In this study, we show that the evolution of sociality is associated with an increase in the energy available to the mother. We find that the evolution of sociality is associated with an increase in the energy available to the mother. This increase is associated with a larger litter size and a larger size of the offspring. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. (Show more)"
12.227903871829106,13.861148197596801,22.92229933377874,42.58805377327832,0.401673640167364,0.75658118724823,-0.14660347418785377,15.285714285714286,12.113741219104023,7,4.934959349593496,0.44923064546066255," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the presence of α-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotection. These results suggest that VX-765 could be a promising candidate to achieve disease modification in synucleinopathies. This would be of great importance for MSA patients, who currently have no treatment. (Show more)"
