ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.542133037694015,12.572815964523283,13.860803707720224,36.78237921320435,0.2606060606060606,0.6378823518753052,0.026907452923925115,18.545454545454547,12.245978616838265,11,4.502242152466367,0.6404481511184459," The structure of hydrate is a unique phase in which a guest molecule is enclosed in a host lattice. The guest molecule is usually a small molecule, such as CO2, CH4, or H2O. The hydrate structure has been widely studied in the past decades. However, the structure of hydrate formed by a large guest molecule, such as neon, has not been reported. In this work, we report the structure of neon hydrate. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our work provides a new route to study the structure of hydrate. It also provides a new phase for studying the dynamics of guest molecules. The structure of neon hydrate may be of interest to the community of geophysics. The structure of neon hydrate may be of interest to the community of geophysics"
11.672771929824563,14.309210526315791,3.8281799015641496,41.65220527217433,0.22085889570552147,0.5905048251152039,0.01869213301615248,15.833333333333334,12.452426904925199,6,4.859813084112149,0.784924479809712," The mathematical foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory. However, the category of Hilbert spaces and bounded operators is not equivalent to the category of continuous linear operators on the other. We provide a set of axioms that guarantee the equivalence. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.511256410256408,16.36923076923077,11.653676797528385,38.91606506041562,0.2891566265060241,0.657313346862793,0.013793322136335858,21.666666666666668,12.579715467577088,6,4.882758620689655,0.459747090575093," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. The evolutionary origin of this group has been enigmatic, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species, which show that the myxozoan body plan is reduced to the essential elements required for parasitism. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study may help to understand the origin of the Myxozoa and the evolution of parasitism in general. (Show more)"
9.43614065180103,10.67871926815323,17.612129325944885,49.94822398792722,0.2696629213483146,0.6762548089027405,-0.21551962619950396,14.454545454545455,12.180258012936198,11,4.610169491525424,0.6548405781019244," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The disease is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus has a complex life cycle that involves multiple stages of infection. One of the most important stages is the infection of host cells. In this study, we show that SARS-CoV-2 is able to block nuclear import of STAT1 and STAT2, which are key components of the IFN-mediated antiviral signaling pathway. We found that the viral accessory protein Orf6 is responsible for this activity. We also show that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1, which is a key component of the NPC. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may lead to the development of new strategies to combat COVID-19. This article is protected by copyright. All rights reserved."
12.135053191489362,14.297934397163125,18.12998793218054,40.29156184518997,0.3272727272727273,0.7311224937438965,-0.5419162108317208,17.0,11.604512951269596,8,4.870967741935484,0.4036960296787312," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.935120481927711,15.249487951807232,7.763764457725465,43.97154996974182,0.23529411764705882,0.6439158916473389,0.2429461786144487,20.75,12.63400912378936,4,5.1208791208791204,0.3132820835381538," Climate change will increase the variability of crop yields, making it more difficult to achieve global food security. Here, we quantify the impact of climate change on maize yields and variability in the major maize-producing and -exporting countries. We find that the variability of maize yields will increase substantially in most of these countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the importance of investments in breeding for heat tolerance."
15.036041250831666,15.882594810379242,6.719803662703407,40.847620702858855,0.19444444444444448,0.6412137746810913,-0.5533852381804728,18.555555555555557,12.006185267268481,9,5.216931216931217,0.556088418279875," Large mammalian herbivores (LMH) are a dominant component of many ecosystems, and their grazing has been implicated in ecosystem functioning and biodiversity. However, the extent to which LMH partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. We found that LMH consumed a wide range of plant species, and that species were dissimilar in their diets. Nonetheless, species were not completely dissimilar, and dietary similarity was sometimes greater across guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the need for more comprehensive species-level diet data in future studies of LMH ecology and conservation. This article is protected by copyright. All rights reserved."
12.308749999999996,13.531333333333333,2.1551563982980495,36.520469437875775,0.24731182795698922,0.5987116694450378,0.2876820724558641,19.2,12.797926442711743,5,4.771428571428571,0.29573940294215956," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and those that survive the crisis will likely face a long road to recovery. We also find that many businesses are optimistic about the length of the crisis, which may lead to disappointment and disillusionment. Finally, we find that small businesses are likely to take advantage of the CARES Act, but many will face problems accessing the program."
10.33973684210526,11.609052631578948,5.078878004197063,40.38876961706872,0.23280423280423282,0.6091198921203613,0.14660347419589695,15.2,12.740106031431068,5,4.829268292682927,0.6650708834012079," Plastic debris is one of the most visible and controversial environmental problems of our time. The global distribution of floating plastic debris is still poorly understood. We show that the global load of plastic debris on the open ocean surface is far less than expected. This discrepancy is explained by the size distribution of the debris, which is dominated by small particles. These particles are rapidly removed from the surface by processes yet to be identified."
10.622349397590362,12.335030120481932,4.69432017656513,37.06265811559038,0.2222222222222222,0.620813250541687,-0.021978906714774725,20.5,12.204029868834349,8,4.285714285714286,1.0180546746945274," The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We find that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This suggests that the grains were not exposed to a high particle flux for a long time. The results are important for the understanding of the formation of the solar system."
