ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.870136054421764,11.811292517006805,20.379081788360082,50.886985212311245,0.35897435897435903,0.6852291226387024,0.5108256237702573,16.22222222222222,12.718893071801748,9,4.59375,0.46052536611520256," The structure of hydrate is of great importance for understanding the formation mechanism of minerals and the evolution of the Earth’s crust. However, the structure of hydrate at high pressure and temperature is still not well understood. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be ice II-structured, which is different from the conventional ice Ih-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new route to study the structure of hydrate at high pressure and temperature. It also provides a new way to enclathrate guest molecules in ice. This work is expected to provide a new perspective for the study of hydrate and ice. (Show more)"
12.796359447004612,15.167930875576037,2.12363985862392,39.81619378819165,0.1543859649122807,0.5673781037330627,0.1017826943139527,21.7,12.571359796344888,10,4.6440677966101696,0.6398944435516732," The foundations of quantum theory are a major open problem in mathematics. In this paper we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The axioms are also consistent with the standard mathematical theory of Hilbert spaces. The axioms are not intended to be realistic, but rather to be a minimal set of axioms that guarantee the existence of a category of Hilbert spaces and continuous linear operators. The axioms are not intended to be complete, but rather to be a minimal set of axioms that guarantee the existence of a category of Hilbert spaces and continuous linear operators. The axioms are not intended to be complete, but rather to be a minimal set of axioms that guarantee the existence of a category of Hilbert spaces and continuous linear operators. The axioms are not intended to be complete, but rather to be a minimal set of axioms that guarantee the existence of a category of Hilbert spaces and continuous linear operators. The axioms are not intended to be complete, but rather to be a minimal"
12.32827067669173,15.065112781954888,5.923396272058778,37.88717631890253,0.28346456692913385,0.6537945866584778,-0.10821358463622127,19.0,12.539533129082166,7,4.72972972972973,0.4396189282540838," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the myxozoan body plan is enigmatic, and the group is thought to have evolved from a free-living cnidarian. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results show that the myxozoan body plan is reduced in complexity relative to that of a free-living cnidarian, and that the group has undergone a dramatic reduction in genome size. These results suggest that the transition from a free-living to a parasitic lifestyle was accompanied by a reduction in genome size and gene content. This study provides insight into the molecular basis of the evolution of the Myxozoa. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
14.93848314606742,15.494241573033708,16.66859394304749,45.794562175147185,0.2787456445993031,0.7099992632865906,-0.08338160893504419,22.25,11.740742798994397,8,5.041666666666667,1.1055594031835423," The ability of viruses to evade the host immune response is one of the most important strategies they use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism could be used as a target for antiviral therapy. Our findings could also be used to understand the mechanism of action of other viruses that use the same strategy to evade the host immune response. This knowledge could"
13.938458549222794,15.706832901554403,8.62640276377397,28.681718581024597,0.23880597014925373,0.6778019666671753,-0.5232481437602678,23.0,11.821902708653038,8,4.544186046511628,0.45006559891812015," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the"
15.293905862923204,15.738744838976057,8.730927669036738,37.81639010769915,0.1986301369863014,0.6377390623092651,-0.021277398443284544,24.285714285714285,12.225381909410162,7,4.840425531914893,0.29089926501312147," Climate change will increase the variability of global crop yields, making it more difficult to achieve food security. We quantify the magnitude of this yield variability and its consequences for global maize production and trade. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most major maize-producing and -exporting countries. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. The probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
17.679618644067794,17.572083333333335,5.055660870430144,38.07393160857511,0.18855218855218853,0.6190069913864136,-0.24201203561453366,22.125,11.927822856750916,8,5.591623036649215,0.7046523218172778," The extent to which large mammalian herbivores partition food resources is critical to understanding the mechanisms of coexistence in natural ecosystems. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet. Nonetheless, species differed in their proportional grass consumption, and dietary overlap was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of using DNA metabarcoding to quantify diet breadth and composition in natural assemblages of herbivores. This approach will be increasingly important as the use of DNA metabarcoding increases in ecology and conservation."
11.062000000000005,12.3325,3.4446166103288323,35.903568799760734,0.25882352941176473,0.6024855971336365,0.022472855856059046,16.0,12.906135865145094,5,4.775280898876405,0.3666386193745133," We conducted a large-scale survey of small businesses to understand the impact of COVID-19 on their operations. We find that many businesses have already laid off workers and closed their doors. However, the survey also reveals substantial uncertainty about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, we find that many businesses are planning to apply for the new federal loans, but anticipate problems with the application process."
11.442834595959596,12.418484848484852,7.21823716105348,35.5738874123664,0.24827586206896554,0.6039302349090576,0.42744401483112504,19.555555555555557,13.02603919131769,9,4.61578947368421,0.4506949311075369," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This work is a first step toward a better understanding of the global distribution of floating plastic debris. It is also a call for more research on this topic. The ocean is a vast and complex system, and we need to continue to explore it to understand its functioning."
10.035192307692313,11.59462962962963,2.004389705196361,36.053017480396605,0.16568047337278105,0.5763512849807739,0.225083416136087,16.615384615384617,12.834079838701937,13,4.646551724137931,0.8843245408728433," The origin of the solar system is one of the most important questions in astronomy. The solar system is thought to have formed from the aggregation of interstellar dust particles. However, the age of the solar system is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and are therefore younger than the theoretical age of the solar system. This indicates that the solar system formed from the aggregation of interstellar dust particles. Furthermore, we found that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed from the aggregation of interstellar dust particles before the start of the solar system. The solar system formed before the start of the cosmic ray exposure of the grains. This is an important step in understanding the formation of the solar system. It also provides constraints for the formation of the solar system before the start of the cosmic ray exposure of the grains. This is an important step in understanding the formation of the solar system. It also provides constraints for the formation"
12.55380487804878,13.414756097560979,3.593570289907412,34.871304609675676,0.1846153846153846,0.6177142858505249,-0.09873484068167948,20.5,12.9947468343194,10,4.713004484304933,1.4893593033333457," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources. This study provides a comprehensive reconstruction of the evolution of the global fishing fleet and its impact on the ocean. It is the first to disaggregate the data into artisanal and industrial sectors and to use engine power as a proxy for the number of vessels. This study is a first step in understanding the impact of the global fishing fleet on the ocean. It is essential to develop a holistic view of the impact of the global fishing fleet on the ocean. This study"
