ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.96120879120879,13.292615384615384,3.4089098502978525,29.84263021765375,0.1751152073732719,0.6251132488250732,0.4732877044511535,18.2,12.72271618503672,5,4.626262626262626,0.20898102196489282," The structure of hydrate is a key factor in understanding the physical properties of the hydrate system. The structure of hydrate is also important for the application of hydrate as a carbon dioxide storage method. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is different from that of conventional hydrate, which is ice-like. The structure of neon hydrate is also different from that of ice II, which is the most stable ice structure at ambient pressure and temperature."
13.22147727272727,14.203545454545456,1.8896747515035106,36.182194353402224,0.19230769230769232,0.5633937120437622,3.9999115131115144e-12,17.6,12.459363334708735,5,4.95,0.6857385160561983," The mathematical foundations of quantum theory are a matter of current debate. A number of reconstruction programs have been proposed, each of which attempts to provide a foundation for quantum theory in terms of a more familiar mathematical structure. In this paper, we provide a categorical foundation for quantum theory. Our approach is purely categorical and does not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
12.648433179723504,14.82341013824885,14.396884046799686,41.432148603659186,0.30578512396694213,0.6932421326637268,-0.14107859825588584,17.714285714285715,12.566106610192723,7,4.802816901408451,0.4292355884518287," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. They are also the sister group to the group that includes corals, sea anemones, jellyfish, and hydroids. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, is supported by some phylogenetic studies. Here, we present the first genomic and transcriptomic analyses of two species of myxozoans, which are distantly related, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan was reduced to a microscopic parasitic cnidarian. This reduction was accompanied by extreme reduction in genome size and gene content. (Show more)"
14.683661305581836,15.016234626300854,14.291347995092254,45.351035494455,0.28125,0.6833456754684448,-0.1431008436366528,21.571428571428573,12.129091905364445,7,4.934523809523809,0.35757889108212815," The ongoing COVID-19 pandemic has caused more than 100 million infections and more than 2 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of the immune system by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). Here, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We also show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex that is essential for nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of the viral antagonism mechanism and may lead to the development of new antiviral strategies. (Show more)"
14.29355670103093,15.703582474226806,12.385056227412273,35.170813799151965,0.2740740740740741,0.7101248502731323,-0.503390645274214,23.25,11.80072636990898,8,4.618604651162791,1.2052396309472313," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article"
14.109952038369308,14.58312949640288,8.785592380583072,37.77478033630118,0.17829457364341084,0.610731840133667,0.11934675763658045,22.833333333333332,12.451541929659317,6,4.76158940397351,0.49677462400939654," The world’s food production will have to increase by 70% by 2050 to meet the needs of a projected 9 billion people. This increase will be challenging, especially in the tropics, where the optimum growing temperature is exceeded in many years. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
17.22954545454546,17.400686868686872,2.7015250407352345,36.099841729536266,0.16874999999999998,0.6238408088684082,-0.38612214526088257,19.6,11.576843337734191,10,5.702325581395349,0.8982286529342972," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level food-plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study provides a framework for understanding the role of LMH in the structure and functioning of African savanna ecosystems. It also provides a model for the use of DNA metabarcoding to study the diet of wild animals. This approach will be critical"
11.348181818181821,12.996727272727274,11.718195783770533,43.0059109092725,0.2921348314606741,0.6168800592422485,-0.040005334609697726,17.4,12.323851353936222,5,4.6,0.2687319805093495," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely differing beliefs about the length of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand. Finally, many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
12.545238095238098,13.390476190476189,9.61914567874748,35.478615786538725,0.2833333333333334,0.6087543368339539,0.2962658161472605,21.0,13.042426778413807,6,4.6911764705882355,0.4394354974801077," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.63528801843318,12.729861751152075,4.620266058391007,36.693233394742975,0.22764227642276422,0.63003009557724,0.02985296315368214,17.714285714285715,12.127488933608404,7,4.634328358208955,0.7780580028621062," The age of the Solar System is a key issue in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide constraints on the formation of the Solar System and the evolution of the early interstellar medium. They also provide a new method to determine the age of presolar grains."
