ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.961961038961036,12.207662337662338,22.967652656163285,47.02982620311499,0.364406779661017,0.6578769683837891,0.11778303566039723,15.571428571428571,12.139253186188705,7,4.890756302521009,0.7923470968779264," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its influence on the transport of hydrate-bearing sediments. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of neon hydrate is thermodynamically stable at 480 MPa and 260 K. Our results provide a new insight into the structure of hydrate. This article is protected by copyright. All rights reserved."
12.515555555555558,13.391111111111112,2.522113291519757,32.187857171962946,0.17045454545454547,0.578991174697876,-0.11583181552110838,18.0,12.685564041873345,6,4.8347107438016526,0.4989868941815282," Quantum mechanics is a mathematical theory that has been very successful in describing a wide range of physical phenomena. However, its foundations have been a source of controversy for more than a century. In this paper, we provide a purely categorical approach to quantum theory. Our approach is based on a set of axioms that guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. This approach addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our results also have implications for the foundations of functional analysis."
11.3215444015444,13.981673101673103,13.127505503903636,38.70118073325515,0.314410480349345,0.6671558618545532,-0.1103480571648534,15.857142857142858,12.451284028878165,7,4.732283464566929,0.6611434346156229," The Myxozoa are a group of microscopic parasites that cause diseases in fish, amphibians, and mammals. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present evidence that the Myxozoa are a sister taxon to the cnidarian parasite Polypodium hydriforme. We also show that the Myxozoa have one of the smallest animal genomes reported to date. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This article is protected by copyright. All rights reserved."
11.918958333333336,12.61111111111111,18.205696683038976,47.812675984879895,0.3149606299212599,0.7014288902282715,-0.0759859069739163,16.0,11.753784064622911,9,4.993670886075949,0.595851569062915," The host immune response is a major factor in the control of SARS-CoV-2 infection. In this study, we show that SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 is responsible for this activity. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import of cargo-receptor (karyopherin/importin) complex. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may help in the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
14.17775510204082,15.57826530612245,12.127427570224228,34.82862906114974,0.25830258302583026,0.7021923661231995,-0.4985555311699227,23.5,11.858105407144986,8,4.576036866359447,0.42920483619897554," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by"
12.050370370370366,12.844814814814818,7.654548747674177,37.99599283127548,0.19148936170212766,0.6282568573951721,-0.02272825107355574,17.666666666666668,12.19451900982407,9,4.863636363636363,0.5879954100129986," Climate change will increase the variability of crop yields. This study quantifies the magnitude of this increase and its consequences for global maize production. We find that the coefficient of variation of maize yields will increase to values much larger than present-day values in most major maize-producing countries. This increase is due both to an increase in the standard deviation of yields and to a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
15.850770676691731,16.62307330827068,2.947299424921013,37.45551978978058,0.13545816733067728,0.6065835356712341,-0.5328045304804754,16.375,11.526085899751923,8,5.691780821917808,0.7149204711534439," Herbivores are essential components of ecosystems, but their impacts on biodiversity and ecosystem functioning are poorly understood. This is partly because we lack a comprehensive understanding of how herbivores partition food resources. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. Our results show that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. Our results also highlight the importance of species-level diet characterization in studies of herbivore ecology. This article is protected by copyright. All rights reserved."
9.953785714285715,12.319642857142856,9.496860190189393,40.2671793132332,0.2705882352941177,0.6173306107521057,-0.15082288973056115,11.285714285714286,12.151338393901979,7,4.827956989247312,0.7234935260221192," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations. We find that many businesses have already laid off workers and closed. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile. Finally, many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program."
8.429911764705881,8.960808823529415,7.711963001555658,41.85339755607881,0.21105527638190955,0.613703727722168,0.1670540846671939,10.625,12.496693905333503,8,4.729166666666667,0.5660503532348972," Plastic debris is a major environmental problem. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load is far less than expected. This is due to size-selective sinks. Plastic debris is first fragmented into smaller pieces, which are then transported to the ocean interior. There, they may be incorporated into food webs. This process may explain the missing plastic debris. Our results have important implications for the understanding of the impacts of plastic pollution in the ocean."
8.55793103448276,10.206379310344829,0.9479053075502271,35.29333654571931,0.18784530386740328,0.5744681358337402,-0.25131442827684275,14.25,11.56100223540297,4,4.46875,0.8832618016762938, The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. This is an important step forward in understanding the origin of these grains.
