ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.478136482939632,12.083897637795278,5.243549175768235,30.191201264655206,0.22222222222222218,0.6176512241363525,0.21667103681263936,21.0,12.74700647981011,6,4.223021582733813,0.4136242287652936," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been a long-standing puzzle. In this work, we report the synthesis and structure of neon hydrate, which is the first example of a hydrate with ice II structure. The guest atoms are enclathrated in the ice II channels, and the guest–host interactions are weak. The structure of neon hydrate is stable at 480 MPa and 260 K, which is the highest pressure and lowest temperature at which a hydrate has been studied. The results provide insights into the structure of ice II and the mechanism of enclathration. They also provide a new route to study the structure of ice II and the mechanism of enclathration."
10.33973684210526,13.472210526315791,9.643233189895335,44.30378844819434,0.19444444444444445,0.6058490872383118,-0.04879016416542974,15.2,12.66254638109524,5,4.829268292682927,0.9147728892173275," We provide a categorical definition of quantum mechanics. The definition is purely categorical and does not presuppose any analytical structure. It is based on a small number of axioms that are satisfied by the category of Hilbert spaces and operators on them. The axioms are similar to those of group representations, but the objects are not assumed to be groups. The definition is intended to be useful for the reconstruction of quantum mechanics from first principles."
17.697740492170027,19.120503355704702,10.58204859444466,36.58833189195273,0.312267657992565,0.6818273067474365,-0.26341745044808,24.833333333333332,12.53479787049311,6,5.142857142857143,0.5438485359359774," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes and transcriptomes of two distantly related species of myxozoans and a less reduced cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by extreme reduction in gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
12.63467261904762,13.410634920634923,19.130388296483186,52.14837211282042,0.32669322709163345,0.7320737242698669,0.037740327986848336,20.571428571428573,12.097812978988882,7,4.666666666666667,0.3990168958084508," The ability of viruses to evade host antiviral responses is a common strategy used by pathogens to persist and propagate in their host. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of IFN-stimulated genes (ISGs) proteins, impairing the induction of antiviral genes. We found that Orf6 localizes at the nuclear pore complex (NPC) and interacts with Nup98-Rae1, a protein complex involved in the nuclear import of ISGs. We show that the interaction with Nup98-Rae1 is required for the antiviral activity of Orf6. Our data unveil a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral response of the host and may help to design new antiviral strategies. (Show more)"
12.58334415584416,14.649134199134203,17.250511277079646,39.31807301525994,0.3222748815165877,0.7255663871765137,-0.4996523231636107,18.142857142857142,11.472132715376647,7,4.895104895104895,0.5253088246632783," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.471276595744676,14.915425531914895,9.08156757460656,38.39462515658949,0.17624521072796936,0.6189054250717163,0.1847341032033726,23.333333333333332,12.472879237069781,6,4.828947368421052,0.3593595831816924," The world’s food production will have to increase by 70% by 2050 to feed a projected 9 billion people. This increase will be particularly challenging in the tropics, where the optimum growing temperature is exceeded in many places. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values as the global mean temperature increases. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.83619047619048,16.905476190476197,4.843598545852224,38.154742578439176,0.19377162629757783,0.6141838431358337,-0.249941744464871,18.666666666666668,11.932838863183084,9,5.6702702702702705,0.7098145641958458," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is unknown because species-level identification of plant material is prohibitively time-consuming. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between species, even when species were matched in body size and digestive physiology. Moreover, diet composition differed between grazing and browsing guilds, and between grazers and browsers. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our results also highlight the importance of plant diversity in grasslands, which is often overlooked in studies of large herbivore ecology. Collectively, these findings suggest that the role of large herbivores in grasslands may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the conservation of grasslands worldwide."
10.619999999999997,11.447058823529414,13.396705298771506,46.609060662165284,0.3085714285714286,0.6266906261444092,0.13062018242108137,16.8,12.460588105962719,5,4.695652173913044,0.30895762071783484," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many small businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program. We also assess the effects of loans relative to grants."
11.140810810810805,12.734666666666666,11.391201860690176,43.05607725198365,0.30357142857142855,0.6362834572792053,0.42651851731018114,22.2,13.14196076703073,5,4.319327731092437,0.24873443861865985," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the plastic debris load on the open ocean surface is much less than expected, on the order of tens of thousands of tons, far less than the 10 million tons estimated in the last decade. This discrepancy is explained by the selective removal of plastic debris smaller than 1 mm by a combination of processes that are still to be identified. This study provides a baseline for future studies on the impacts of plastic debris in the ocean."
9.98111217641419,12.193307766059444,4.414247631249498,36.21524409946929,0.21481481481481482,0.6139275431632996,-0.1776811772334209,20.0,11.871583632246388,7,4.215189873417722,1.3985627656604214, The origin of the elements is one of the most fundamental questions in science. The study of the origin of the elements in meteorites is one of the most powerful ways to understand the evolution of the universe. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains are the oldest presolar grains that have been found so far.
