ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.58801242236025,11.679730848861286,3.7425960015672457,30.720268019229753,0.23574144486692014,0.5968631505966187,0.5753641449079021,19.714285714285715,13.270771867238334,7,4.213333333333333,0.3736879145348149," The structure of ice II is a key to understanding the origin of liquid water and the origin of life. The structure of ice II is also of great importance for the understanding of the properties of hydrates, which are important in the petroleum and natural gas industries. In this work, we report the synthesis and structure of a hydrate of neon hydrate. The structure of neon hydrate is similar to that of ice II, which suggests that the structure of ice II is the result of the enclathration of guest atoms. This work provides a new perspective on the structure of ice II and the properties of hydrates. It also provides a new method for the synthesis of hydrates. This work is expected to be of interest to researchers in the fields of chemistry, physics, and geology."
10.63392857142857,13.891428571428573,1.6222820245197425,44.86675675319626,0.16666666666666666,0.571281909942627,0.40546510811233083,14.0,12.544567555226369,2,5.033333333333333,0.11788034434033712, We provide a categorical characterization of Hilbert space and the operations on it that preserve its structure. This is a step toward a categorical foundation of quantum theory.
14.578883928571429,16.555535714285714,9.071254624961213,36.6943607254892,0.25806451612903225,0.6360160708427429,-0.18840060286630117,22.857142857142858,12.718296303718835,7,4.7292817679558015,0.7989162202641137," The Myxozoa are a group of microscopic parasites that are of great interest to the scientific community because of their extreme reduction in body plan and gene content. The evolutionary origin of this group has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan was reduced to a minimal structure, and that the genome was reduced to one of the smallest reported in animals. We also show that the myxozoan genome is highly reduced in gene content, and that the loss of genes is correlated with the loss of cellular function. These results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
15.24652366863905,15.620347633136095,18.142349713494728,46.328557701029496,0.29285714285714287,0.7115433216094971,-0.2158883804289913,21.125,11.549791749202267,8,5.129032258064516,0.5901979773834053," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host immune response and may lead to the development of new strategies to combat the ongoing pandemic. This article is protected by copyright. All rights reserved."
13.475000000000001,15.111944444444447,12.091904541795634,37.87802928415067,0.29596412556053814,0.6920624375343323,-0.5245244681198711,17.375,11.807646605326465,8,5.153846153846154,0.37926219776284964," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
12.925000000000004,13.014015151515153,3.787484566857169,38.89731869529968,0.22935779816513763,0.6197487711906433,0.4131871542062477,24.25,13.085119959805972,4,4.361111111111111,0.6286002337448703," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the poor. This will be a challenge to meet because of the effects of climate change. Here, we show that the variability of maize yields will increase in most of the world’s major maize-producing and -exporting countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding maize varieties that are more heat tolerant."
19.6752094972067,19.439043296089384,2.629017776305316,35.80691363307047,0.17333333333333334,0.6236674189567566,-0.5576016885594026,22.125,11.470829199141939,8,5.912820512820513,0.8266763395948182," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
12.554719101123595,13.360988764044944,14.947722912779643,44.41467619007009,0.29050279329608936,0.6176612973213196,0.22778393087476398,17.6,12.298660054633844,5,4.969072164948454,0.179936330344078," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and the majority plan to seek funding through the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Our results suggest that the CARES Act will be critical to the survival of many small businesses."
11.25951219512195,12.455406504065042,12.239844150794584,41.301684906607555,0.3375527426160337,0.6453421711921692,0.40546510811233083,20.5,13.178585620211921,6,4.42962962962963,0.4942606920059663," Plastic debris is a ubiquitous problem in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks, which remove plastic fragments of millimeters in size. These sinks are likely to be a combination of processes in the ocean interior, such as fragmentation, and processes in the food web, such as ballasting. This study provides a better understanding of the fate of plastic debris in the ocean and is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.160330788804067,12.56164122137405,1.3627736567356055,34.965519158719154,0.1660079051383399,0.5053929090499878,0.42985656123651117,21.833333333333332,13.712068753493988,6,4.240875912408759,0.2564971585178299, The age of the solar system is one of the most fundamental questions in astronomy. The age of the solar system is also one of the most difficult questions to answer. The age of the solar system is a function of the age of the oldest objects in the solar system and the age of the oldest objects in the interstellar medium. The age of the oldest objects in the solar system is determined by the age of the oldest objects in the protoplanetary disk. The age of the oldest objects in the protoplanetary disk is determined by the age of the oldest objects in the interstellar medium. The age of the oldest objects in the interstellar medium is determined by the age of the oldest objects in the interstellar medium.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
