ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.322612524461839,12.022367906066538,5.6850809957865955,30.304660655907707,0.22710622710622713,0.5956815481185913,0.18687737333385046,20.428571428571427,12.583142433238143,7,4.198757763975156,0.6494198057810409," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in the water channels, and the guest–host interactions are weak. The structure is thermodynamically stable at 480 MPa and 260 K. This work provides a new perspective on the structure of ice II and its stability at high pressure. It also provides a new route to study the structure of ice II by in situ high-pressure diffraction. This work is expected to be of interest to researchers in the fields of high-pressure science, hydrate science, and ice science. (Show more)"
10.398352941176473,13.251764705882355,3.390101057287746,42.230214431729564,0.16993464052287582,0.5638377070426941,0.22314355131825983,17.0,12.729568520134363,5,4.733333333333333,0.6855474359421979, We provide a purely categorical definition of quantum theory. The definition is based on a small number of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are similar to those of classical mechanics and classical field theory. The definition is intended to be a foundation for a reconstruction program for quantum theory. The program is based on the idea that the axioms of quantum theory are the minimal set of axioms that are consistent with the laws of physics.
14.439130434782605,16.552463768115945,7.460694077970455,36.14891003475158,0.26459143968871596,0.6458386182785034,-0.01307208156335265,23.0,12.672671776908494,6,4.764705882352941,0.6044646526536855," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of animals, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two myxozoan species and a cnidarian parasite, and we show that the Myxozoa are a sister group to the cnidarians. We also show that the myxozoan body plan was greatly reduced in terms of both genome size and gene content. Our results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. This work will be of interest to a broad range of researchers interested in the evolution of parasites and parasites of parasites."
16.31309243697479,16.370840336134453,18.238091030692104,47.132410655055565,0.3191489361702127,0.7231881022453308,-0.11905936001197405,24.285714285714285,11.726882246979356,7,5.075675675675676,0.8023364478078371," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new strategies to combat the COVID-19 pandemic. (Show more)"
13.521514860977952,15.361093000958771,15.879049378472963,39.3322863478446,0.30837004405286345,0.7255710959434509,-0.47803580093876696,20.428571428571427,11.570938950841125,7,4.827160493827161,0.48709038965014245," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.03105263157895,16.537280701754387,8.962164734049034,40.59224695755606,0.23076923076923078,0.6281849145889282,0.2923879634932798,28.25,12.84603670898788,4,4.806451612903226,0.5539317323876816," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. This study also shows that the instability in global grain trade and international grain prices will be exacerbated by climate change. These results highlight the need for investments in breeding for heat tolerance."
16.168787593984966,16.323308270676694,2.930505688754551,38.281270505962326,0.1911764705882353,0.6293281316757202,-0.29119701455514013,21.714285714285715,11.992133803325592,7,5.283132530120482,0.612766997631713," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, despite decades of research, we still do not know how diverse LMH assemblages partition food resources. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species in semiarid African savanna. Our results show that LMH partition food resources in a variety of ways, including differential consumption of grasses versus nongrasses and spatiotemporal stratification in use of different parts of the same plant. Nonetheless, LMH diversity was not linked to the diversity of the food resources available, suggesting that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need to consider the species-level diversity of LMH when studying their interactions with plants and biodiversity. This is important for understanding the drivers of biodiversity in African savanna and beyond."
14.40735294117647,14.21514705882353,13.314764419844414,49.41298304348399,0.29714285714285715,0.6253712773323059,0.3327057538298478,21.0,12.629286752165884,4,5.065934065934066,0.2142827174006374," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Moreover, the majority of businesses expect to apply for government loans, but many anticipate problems accessing the program. Our results suggest that the government should consider alternative funding mechanisms to increase the likelihood that small businesses will be able to access the funds they need."
10.44792079207921,11.331564356435646,13.233266792251358,44.43842068068232,0.308411214953271,0.630408763885498,0.5059356384760604,20.2,13.437629043859534,5,4.3577981651376145,0.3423268909876307," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unclear. We show that the plastic debris in the open ocean is mostly concentrated in the convergence zones of the five subtropical gyres, but in much smaller amounts than expected. This is due to the selective removal of the plastic debris by the food webs and the ocean interior. Our results point at the importance of the size distribution of the plastic debris in the ocean, and the need for further studies on the fate of the missing plastic debris."
9.333866666666665,11.320600000000002,1.4047403403845158,33.76618442105303,0.14516129032258066,0.5240196585655212,0.1376213778800666,20.666666666666668,12.918885833730059,6,4.1679389312977095,1.155274409109113, The solar system formed 4.6 Ga ago. The history of the solar system is imprinted in the composition of the rocks that formed it. We determined the age of 40 presolar grains that formed in the interstellar medium and were incorporated into the solar system. We found that the grains formed in the interstellar medium were exposed to a particle flux that was up to 30 times larger than the particle flux of the early active sun. The grains were also exposed to a particle flux that was up to 100 times larger than the particle flux of the active sun. The grains were also exposed to a particle flux that was up to 100 times larger than the particle flux of the active sun.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.727755102040824,13.607061224489797,1.417471810470035,44.93472813549096,0.1234567901234568,0.57325279712677,0.4367176516164623,19.6,13.364498356408118,5,4.626168224299065,0.39920425385382374," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide for offspring, either through the provision of food or care, is a strong driver of reproductive output. We also show that the effect of provisioning is not limited to the provision of food, but also applies to the provision of care from other individuals. This study provides a framework for understanding the evolution of provisioning in mammals and the evolution of domestication. It also provides a framework for understanding the evolution of allonursing in humans."
12.220812883435578,13.422507668711656,19.45803177831789,44.52156136628013,0.3164983164983165,0.762736976146698,0.13503628380796098,20.375,12.36464772880806,8,4.646067415730337,1.6543661967814485," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to reduce the load of α-syn in oligodendrocytes and to limit the neurotoxic effects of α-syn aggregation in a mouse model of MSA. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This is the first report of the effects of VX-765 in a mouse model of MSA. Our results provide an in vivo proof of concept for the potential of this drug to slow down the progression of MSA. This study opens the door to the development of VX-765 as a therapeutic agent for MSA and other synucleinopathies. (PsycINFO Database Record"
13.762701149425283,14.058045977011496,6.321654382655845,39.60302770534569,0.2380952380952381,0.6565196514129639,0.021277398451285352,19.22222222222222,12.857423356910315,9,5.090425531914893,0.4054949490501826," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues, controls the contractility of the blood vessels, and controls hemostasis. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is also the site of communication between cells. This communication is important for the endothelium to control its functions. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity. This work provides a better understanding of the endothelium and its role in health and disease. It also provides a foundation for the development of new therapies for cardiovascular disease."
16.47355140186916,18.01020560747664,5.053944072019106,37.21114678926418,0.2542372881355932,0.6213457584381104,-0.3128723212762408,21.4,12.196190153621556,5,5.405172413793103,0.9356163033047378," The COVID-19 pandemic has generated unprecedented data challenges. We describe the COVIDcast API, which provides open access to a wide range of data on the pandemic, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
12.281184573002754,13.827066115702483,11.040203216408141,33.140406539797226,0.26956521739130435,0.6410718560218811,-0.09237332012700673,20.0,12.90645530835007,6,4.7384615384615385,0.622172554175989," The selectivity filter is the narrowest part of the pore of K+ channels, and it is the site of ion conduction. The selectivity filter is also the site of the activation gate, which is the gatekeeper of the channel. We have identified a key residue for the functional and structural coupling between the activation gate and the selectivity filter. We have also demonstrated that the selectivity filter can be used as a structural switch to achieve closed-state inactivation. This work provides a structural basis for the allosteric communication between the activation gate and the selectivity filter. It also provides a structural mechanism for the collapse of the selectivity filter, which is a key step in the opening of the channel."
13.992647058823529,15.178529411764707,10.261648369568114,47.13700931668421,0.26666666666666666,0.6480866074562073,0.16551443848160063,25.5,13.086634353392187,4,4.568807339449541,0.19270626380585323," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. The role of the gut microbiome in health and disease is still being elucidated, and the potential for natural products to regulate the composition of the gut microbiome is an emerging area of research. Here, we report the discovery of a diverse array of natural products from anaerobic fungi that are thought to be part of the gut microbiome. These results support the hypothesis that anaerobic fungi synthesize a variety of natural products, which could be used as a source of novel therapeutics."
17.406774193548387,17.49167741935484,27.85685969196377,49.45132424613709,0.3805668016194332,0.7210397124290466,0.0909717782097349,24.8,12.407531674593274,5,5.333333333333333,1.9868754566296543," Social dominance is a key aspect of social behavior, yet the role of personality traits in the establishment of social hierarchy remains unclear. Here we show that anxiety, a personality trait that is associated with a low probability to become dominant, directly influences social dominance in male outbred rats and identifies an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the role of personality traits in social behavior and may have implications for the treatment of anxiety disorders. (PsycINFO Database Record"
18.27569506726457,19.51148430493274,9.417146009284371,45.079448356262084,0.22988505747126436,0.6156942844390869,0.04149973091075417,22.3,12.419628324669091,10,5.6846473029045645,2.271478235932534," The ability to design and fabricate mechanical devices with desired behaviors is of great importance for a wide range of applications. However, the use of a single material phase and the design of a specific structure are often insufficient to achieve the target behaviors. Here, we propose a synthesis and fabrication strategy to design and manufacture composite structures with multiple material phases, which are seamlessly integrated to produce complex and programmable behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be extended to design and manufacture structures with heterogeneous materials, which can be assembled into architectures to achieve highly complex behaviors. The"
12.062783505154634,13.751257731958763,4.150416658481283,40.2311352693885,0.3017241379310345,0.6621067523956299,0.05715841384395155,19.4,12.55418171680622,5,4.742857142857143,0.40422553490112945," The hemoglobin system is a key regulator of the timing of development and differentiation in the human body. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of the hemoglobin system in humans. We demonstrate that IGF2BP1 is expressed in the fetal liver and is down-regulated in the adult bone marrow. We show that IGF2BP1 is a key regulator of the hemoglobin system in humans, and that it mediates the developmental silencing of the beta-globin gene. This study provides a mechanism for chronoregulation of the hemoglobin system in humans."
14.85425142857143,16.012685714285716,4.050169289368444,40.94803348237685,0.22,0.6804677248001099,-0.25857398828964306,17.857142857142858,12.23194948829782,7,5.292857142857143,0.7090556122618886," Cancer is the leading cause of death worldwide, and the development of effective therapies is a major challenge. In this study, we identified a mechanism of cancer cell resistance to ferroptosis, a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. We found that the PI3K-AKT-mTOR signaling axis is frequently mutated in cancer, and that this mutation protects cancer cells from ferroptosis. We also found that this resistance is mediated by a lipogenesis pathway driven by sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1, a central regulator of lipid metabolism. Finally, we demonstrated that this mechanism of resistance can be overcome by targeting the PI3K-AKT-mTOR pathway in combination with ferroptosis induction. These findings have implications for the development of new cancer therapies. (Show more)"
15.350277777777777,16.34111111111111,13.1769224887944,43.38971255408948,0.19130434782608693,0.6656991243362427,-0.9108706643999274,17.166666666666668,11.027580983609717,6,5.10077519379845,1.1536138056896164," Hypertension is the leading cause of heart failure, and the use of antihypertensive drugs is increasing with the aging population. The most common drugs used to treat hypertension are the L-type Ca2+ channel blockers (LCCBs). Our study shows that LCCBs activate a Ca2+ signaling pathway that promotes vascular remodeling. Our findings indicate that LCCBs promote vascular remodeling through the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor. Our data indicate that LCCBs promote vascular remodeling through the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor. Our data indicate that LCCBs promote vascular remodeling through the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor."
18.58555555555555,18.102962962962966,7.853426503163751,42.6191949929968,0.2571428571428572,0.6636988520622253,-0.20763936477420125,26.666666666666668,12.14656969608299,3,5.310344827586207,0.3705076783387911," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP halted the decline of bird populations associated with early-seral forests, but the decline of older-forest–associated species accelerated. Our findings highlight the importance of continuing to prioritize older forests under the NWFP and the need to ensure that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
