ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.425040983606557,13.965129781420767,18.4882388333748,39.72687870031149,0.32903225806451614,0.6554033756256104,0.11179140599212932,22.75,12.218755958647746,8,4.49238578680203,0.741420891704579," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the discovery of a hydrate structure of ice II, in which neon atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our work provides a new perspective on the structure of ice II and its hydrate. It also provides a new route to study the structure of ice II by using a guest molecule as a probe. This work may also have implications for the structure of ice in the outer solar system. (Show more)"
13.609995586937337,15.485481023830545,1.9063147997786138,40.6814527586643,0.15328467153284672,0.5463153123855591,-0.10444266336358651,18.727272727272727,12.517990221496499,11,4.98695652173913,0.6192977519152667," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory to describe the mathematical structure underlying quantum theory. This approach has been developed by several authors, including von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The present paper provides a categorical description of quantum mechanics that is purely categorical and does not presuppose any analytical structure. It is based on a construction of a category of Hilbert spaces and operators on them that is equivalent to the category of continuous linear operators on the space of states of quantum theory. The construction is universal in the sense that it applies to any quantum theory, regardless of its analytical structure.
Simplified version: The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory to describe the mathematical structure underlying quantum theory. This approach has been developed by several authors, including von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The present paper provides a categorical description of quantum mechanics that is purely categorical and does not presuppose any analytical structure. It is based on a construction of a category of Hilbert"
19.235151515151514,20.625194805194813,19.971407843147393,43.26192996357221,0.3649635036496351,0.7322415113449097,-0.2643865098441887,25.666666666666668,12.152590326585893,6,5.32,0.5718872059602599," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative genomic analysis of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
13.581556650246306,14.705123152709362,10.578486721585929,44.68132571962751,0.23809523809523808,0.6959497928619385,-0.08810726750625916,20.714285714285715,11.899932573595454,7,4.861635220125786,0.4717712968820642," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-receptor complex. We also show that a single amino acid substitution in Orf6 abolishes its ability to block nuclear import and impair IFN antagonism. Our findings provide a mechanistic understanding of how SARS-CoV-2 evades the antiviral action of IFN and may provide a target for the development of antiviral strategies. This study also provides a deeper understanding of the molecular mechanisms of how the NPC is hijacked by pathogens to impair antiviral signaling. (Show more)"
15.564056254626202,16.86752035529238,8.711402217260583,32.00349400369388,0.2238805970149254,0.6855775117874146,-0.5432070332647281,26.285714285714285,11.869804914532237,7,4.525581395348837,0.4862187558712305," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of"
18.930016501650165,18.803366336633662,2.7966715659240364,33.21788590957138,0.169811320754717,0.598265528678894,-0.07342746855081195,32.5,12.324026928005077,6,4.701834862385321,0.6758956573251228," Climate change will affect the productivity of the world’s major crops, and the magnitude of the effects depends on the rate of warming. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are"
17.00638554216868,17.239849397590365,4.901296893363063,37.47618421297786,0.19718309859154928,0.6100752949714661,-0.31015492829974267,20.5,11.895423218141564,8,5.521978021978022,0.5374314100605884," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of plant material is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of African savanna. (Show more)"
10.644615384615385,11.824769230769231,2.4360473706439194,35.78195558609569,0.2619047619047619,0.5937326550483704,-0.022989518220698148,15.6,12.64019080856648,5,4.724137931034483,0.30300514755839875," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Moreover, businesses have widely varying beliefs about the length of the crisis. Many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act loans, but anticipate problems with accessing the program."
11.291086956521738,12.685326086956522,7.844998123156374,39.074443601629625,0.2282608695652174,0.5949216485023499,0.13005312825221446,17.25,12.680520544987223,4,4.688311688311688,0.5191147938370478," Plastic debris is a ubiquitous problem in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is far less than expected, mostly because of size-selective sinks. These sinks are likely to be related to the nano-fragmentation of plastic debris, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
9.351903269144646,12.01022839229736,3.539090797426976,37.34621830788105,0.2105263157894737,0.6104127168655396,0.0829969195749745,17.727272727272727,11.898557906319368,11,4.345622119815668,0.7503302761546605," The origin of the Solar System is one of the most important unsolved problems in astronomy. The Cosmic Ray Exposure Ages of interstellar grains from the Murchison meteorite provide constraints on the age of the Solar System and the formation of the Sun. We determined ages of 40 interstellar grains from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide constraints on the formation of the Sun and the early Solar System. They also provide evidence for an episode of enhanced star formation ∼7 Ga ago. This work provides a new perspective on the origin of the Solar System. It also provides a new perspective on the origin of the Solar System."
16.2395,16.09166666666667,2.0816911644462013,33.178414978502055,0.20000000000000004,0.5811722278594971,-0.4241572411161344,24.0,12.743249388526875,5,4.985074626865671,0.5392013617901583," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded dramatically. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.893596899224804,14.423255813953492,1.2544256842476837,35.006176236683004,0.0931899641577061,0.5477737784385681,0.20945809823299955,14.333333333333334,12.52104635567843,15,5.256521739130434,0.8253177164026235," The ability to reproduce is a fundamental characteristic of all living organisms. In this study, we use a comparative approach to understand the factors that increase reproductive output and the strength of the effect of these factors. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of reproductive output and the factors that limit it. It also provides a framework for understanding the evolution of domestication and allomaternal care. This study is relevant to the field of evolutionary biology and to the broader field of animal behavior. It also has implications for the study of human reproduction. This study is also relevant to the field of animal behavior. It provides a framework for understanding the evolution of domestication and allomaternal care. This study is also relevant to the field of evolutionary biology. It provides a framework for understanding the evolution of reproductive output and the factors that limit it. It also provides a framework for"
14.062874999999998,14.998750000000001,15.97484445875597,41.07164295527197,0.3276450511945392,0.7470647096633911,0.03390155167968236,20.0,12.402447489164565,8,4.988700564971752,0.3827410053703353," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotective effects in the nigrostriatal system. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This would be the first disease-modifying therapy for this orphan disease. This would also be the first example of a drug that is able to limit α-syn pathology in a synucleinopathy. This would have important implications for the development of new therapeutic strategies for synucleinopathies."
