ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.265,13.303188405797105,11.540192215276273,37.227931677658425,0.24812030075187969,0.632645845413208,0.45041649597463695,22.833333333333332,12.731060966414615,6,4.241610738255034,0.764970856465444," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II-structured hydrate, which is a new phase of water. The structure of the hydrate is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in the water molecules to form ice II-structured hydrates. The guest atoms are free to move in the hydrate structure, which is confirmed by molecular dynamics simulation. This work provides a new route to study the structure of ice II and opens up a new field of study on the structure of ice under high pressure. It also provides a new route to study the structure of ice under high pressure."
11.810398009950248,14.87074626865672,3.222018681474929,41.99520244422466,0.15841584158415842,0.5596955418586731,0.154150679831282,22.333333333333332,13.1241868482335,6,4.454545454545454,0.8120043202796999," We provide a purely categorical definition of quantum theory. The definition is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are similar to those of the category of sets and functions, but they are more general and allow for the possibility that the underlying set is not a set of states of a physical system. The definition of quantum theory is based on a category of Hilbert spaces and operators on them. The category is equivalent to the category of continuous linear operators on Hilbert spaces, but the former is more general. The definition of quantum theory is not based on the axiom of choice, and it is shown that the category of Hilbert spaces and operators on them is complete and cocomplete."
18.018461538461537,19.360256410256415,16.304522748361123,41.68882249819815,0.3490909090909091,0.7387922406196594,-0.1273394223725855,25.833333333333332,12.117940981010765,6,5.161849710982659,0.44117033942843276," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the first genomic and transcriptomic analyses of two myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to the model parasite P. hydriforme. In addition, our analyses reveal that myxozoans have one of the smallest reported animal genomes and that they have lost many genes involved in development and cell differentiation. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content."
12.978857142857144,14.177142857142858,17.20576528281582,47.184343788532466,0.2938388625592417,0.7176189422607422,0.034486176075170155,21.0,12.4150423867682,5,4.689655172413793,0.4618617015226667," The ability of viruses to evade the host immune system is one of the main factors that contribute to their pathogenicity. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of IFN-stimulated genes (ISGs) and, consequently, to impair the antiviral response. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune system and may help in the development of strategies to combat the COVID-19 pandemic. (Show more)"
12.635079365079363,14.657354497354497,17.416325233348722,39.893695887941384,0.32710280373831774,0.7331189513206482,-0.4787373092102566,18.571428571428573,11.607514138161243,7,4.791946308724833,0.47967862701912267," The voltage-gated proton channel (Hv1) is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.69536,15.305600000000002,9.417795900529892,41.232623502169304,0.2377049180327869,0.6452475190162659,0.07302513501889515,24.4,12.652802716900721,5,4.664233576642336,0.48657755201313985," Climate change will affect the productivity of the world’s major crops, but the magnitude of the effects is highly uncertain. Here, we use a statistical model to project the future variability of maize yields in the major maize-producing and -exporting countries under two different scenarios of global warming. We find that the variability of maize yields will increase substantially, and in some countries, the variability will be much larger than it is today. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the need for investments in breeding for heat tolerance."
17.982237136465322,17.932583892617448,5.715362948289042,38.66528321055656,0.22304832713754646,0.6315072774887085,-0.24817962947147262,24.833333333333332,12.018204446504848,6,5.351851851851852,0.7097757966370786," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the degree to which different species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that, despite being similar in size and digestive physiology, LMH consumed different plant species, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for the management of LMH in African savanna and beyond."
11.78934065934066,12.903604395604397,11.875945884401553,42.9221218909922,0.2762430939226519,0.6094961762428284,0.16034265007920515,18.0,12.485164949574285,5,4.75,0.2690874722116708," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and many plan to apply for loans under the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
9.800915492957749,11.109964788732395,6.847257770132395,41.26967705294517,0.2608695652173913,0.6136283278465271,0.18232155679798767,17.75,13.1580954055304,4,4.454545454545454,0.31981078280230313," Plastic debris is one of the most common forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the plastic debris on the open ocean surface is mostly concentrated in the convergence zones of the five subtropical gyres, but in much smaller amounts than expected. This is due to the selective removal of the smaller plastic fragments by the food web and the ocean interior."
8.499719298245616,9.961842105263159,6.088487027700943,39.86573268561096,0.20183486238532108,0.6144193410873413,-0.24419696050798223,15.666666666666666,12.176530610517363,6,4.261682242990654,1.0946045635664226," The solar system formed 4.6 Ga ago. The history of the solar system is imprinted in the composition of the rocks that formed it. We determined the age of 40 large presolar grains that formed in the interstellar medium before the solar system formed. The grains have cosmogenic nuclides that were produced by the interaction of cosmic rays with the interstellar medium. The grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. The grains have ages of &gt;1 Ga, which is longer than expected for large grains."
