ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.43595614665708,10.404766355140186,2.3397894044547143,30.683824433191248,0.18879056047197637,0.5768258571624756,0.36610403423171967,16.46153846153846,12.45988509028184,13,4.314655172413793,0.6351190720850215," The structure of hydrate is of great interest in many fields, such as geophysics, geochemistry, and geobiology. The structure of hydrate is also of great interest in the field of materials science, because the structure of hydrate can be used to predict the properties of the hydrate. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is of the ice II type, which is different from the ice I type hydrate. The structure of neon hydrate is also different from the structure of neon clathrate. The structure of neon hydrate is of great interest in the field of materials science. The structure of neon hydrate can be used to predict the properties of neon clathrate. The structure of neon hydrate can also be used to predict the properties of neon clathrate. The structure of neon hydrate can also be used to predict the properties of neon hydrate. The structure of neon hydrate can also be used to predict the properties of neon ice II. The structure of neon hydrate can also be used to predict the properties of neon ice II hydrate. The structure of neon hydrate can also be used to predict the properties of neon ice II hydrate. The structure of"
12.914320276497698,14.918571428571429,2.627688440401761,37.35230858427476,0.16666666666666666,0.5848695039749146,0.02941388521029402,17.714285714285715,12.339269440216494,7,5.022058823529412,0.7631022084183885," The mathematical foundations of quantum theory are a topic of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. The present paper provides a categorical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure. It is based on a set of axioms that guarantee that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between Hilbert spaces. This result is of independent interest and may be of use in other areas of mathematics. It also addresses a question about the foundations of quantum theory raised in these reconstruction programs."
15.672998120300754,17.64304511278196,13.61375753042073,38.986461134022896,0.33210332103321033,0.6992334723472595,-0.2231435513101599,21.714285714285715,12.439224318443816,7,5.064327485380117,0.6610235999602355," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This transition is a remarkable example of the extreme evolutionary changes that can occur during the course of a parasitic lifestyle. This article is protected by copyright. All rights reserved."
13.161000000000001,13.653333333333332,14.292875503306327,46.1032521216147,0.3172413793103448,0.7002232670783997,-0.15415067982323452,18.0,11.88086256574136,10,5.092307692307692,0.6704387017996698," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus has evolved a number of strategies to evade the host immune response. One of the most important strategies is the inhibition of the antiviral signaling mediated by the transcription factors STAT1 and STAT2. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We identified a viral accessory protein, Orf6, that is responsible for this anti-IFN activity. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. This interaction disrupts the docking of cargo-receptor (karyopherin/importin) complex and disrupts nuclear import. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and could lead to the development of new antiviral strategies. This article is protected by copyright"
16.314263736263733,17.240439560439565,11.955363729124919,35.23123365526871,0.28044280442804426,0.7112622857093811,-0.4789991921500796,26.714285714285715,11.94814192996361,7,4.645161290322581,0.4286706482069192," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
13.77358695652174,15.18434782608696,3.198441020434909,36.788085656342986,0.17142857142857143,0.5802748799324036,-0.08004270766953016,22.25,12.376970794607358,4,4.71,0.36012588667628925, Climate change will increase the variability of global crop yields. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries. The probability of simultaneous production losses greater than 10% in any given year will increase from virtually zero to 7% under 2 °C of global warming to 86% under 4 °C of global warming. These results highlight the importance of breeding for heat tolerance to reduce the impact of climate change on global food production.
15.72663101604278,16.12332085561497,4.633369534594101,37.65831366752472,0.18954248366013077,0.6218715906143188,-0.5559460590421431,18.5,11.654298016061377,10,5.285046728971962,0.655674336965878," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, despite decades of research, we still do not know how diverse assemblages of these species coexist. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption varied from &gt;99% to &lt;1%. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. Thus, LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
9.8845,11.3,12.4882223717394,45.159316775341246,0.29411764705882354,0.618965744972229,0.04546237408075926,15.8,12.612556643408881,5,4.590909090909091,0.19619763933404452," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act, but anticipate problems with the program."
12.30029274783766,13.197564870259484,5.691325581419573,32.4560940736272,0.26855123674911663,0.6025460362434387,0.11000089521834061,18.555555555555557,12.82970903116225,9,4.846153846153846,0.8531224175521653," Plastic debris is one of the most widespread forms of marine pollution. However, the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
9.933999999999997,11.780952380952382,2.671339672410297,36.70430220733339,0.18674698795180725,0.590619683265686,0.14183019544323797,15.0,12.76780399249675,14,4.778761061946903,0.9558988752752213," The origin of the solar system is one of the most important unsolved problems in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system. They also have implications for the origin of presolar grains in general. The results are important for the understanding of the formation of the solar system. They also have implications for the origin of presolar grains in general. The results are important for the understanding of the formation of the solar system. They also have implications for the origin of presolar grains in general. The results are important for the understanding of the formation of the solar system. They also have implications for the origin of presolar grains in general. The results are important for the understanding of the formation"
12.587544642857146,13.297678571428573,3.00569014072531,34.89330994024819,0.20967741935483872,0.58927983045578,-0.23889190827829168,18.285714285714285,12.732532879047962,7,4.8321678321678325,0.5328911114197681," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The expansion of the motorized fleet could continue to increase pressure on ocean resources, unless the global fleet stabilizes or decreases in size. This would require a transition away from subsistence fisheries in developing countries. This would be a challenge for sustainable use of fisheries' resources."
10.354148311306908,12.684416299559473,1.3478405654232797,36.522346066701246,0.08934707903780069,0.5362930297851562,0.41593640797963527,18.916666666666668,13.148854611686337,12,4.552301255230126,0.8087601389390056," The ability to increase the energy available to the mother is a key factor in the evolution of all forms of care. Here, we show that the evolution of care is associated with increased reproductive output. We find that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This is important because it suggests that the evolution of care may be a key factor in the evolution of the placenta. The placenta is a key organ in the evolution of all forms of care because it allows the mother to increase the energy available to the fetus without the need for additional resources. Our results suggest that the placenta may be a key factor in the evolution of care. This is important because it suggests that the placenta may be a key factor in the evolution of the placenta. This is important because it suggests that the placenta may be a key factor in the evolution of the placenta. This is important because it suggests that the placenta may be a key factor in the evolution of the placenta. This is important because it suggests that the placenta may be a key factor in the evolution of the placenta. This is important because"
9.823386613386617,11.091298701298701,21.74187521436674,47.33573850315107,0.3773584905660377,0.7670966982841492,0.12260232209634739,16.545454545454547,12.222116802935414,11,4.6020408163265305,0.41591494442954763, Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in the striatum of transgenic mice that model MSA. This effect was associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This is the first proof of concept of the ability of VX-765 to limit α-syn pathology in vivo. This study opens the way to a clinical trial in MSA patients. This would be the first clinical trial of a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy. This trial was stopped early because of the lack of efficacy. The results of the present study suggest that VX-765 could be effective in MSA. This is the first proof of concept of the ability of VX-765 to limit α-syn pathology
13.170773694390718,13.545667311411993,5.427630786467862,39.33798647286775,0.2207792207792208,0.6473264694213867,-0.13747099062458393,17.0,12.772778095743698,11,5.176470588235294,0.7096959967616685," The endothelium is the lining of the blood vessels and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is also responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. The endothelium is composed of thousands of cells that are connected to each other by a network of communication channels. The nature of this communication network has been poorly understood. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The results reveal that the communication network is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells. The findings provide insight into the design of the communication network and the mechanisms by which it is effective. The findings also provide insight into the mechanisms by which the endothelium controls the cardiovascular system. This article is protected by copyright. All rights reserved."
12.471944444444446,14.265185185185185,5.527865405204945,43.20490599752439,0.20253164556962025,0.6266371011734009,-0.033336420263590974,18.0,12.772112453934566,6,4.858333333333333,0.6104883105958347," The COVID-19 pandemic has been a major public health crisis. In the United States, the pandemic has been characterized by a patchwork of policies and public behavior, and the data available to the public have been incomplete and often inaccurate. We present the COVIDcast API, a data source that provides a comprehensive view of the pandemic, including many auxiliary signals that are not available elsewhere. These data can be used to track the pandemic, augment traditional public health reporting, and empower research and decision-making. The data are available through an API and accompanying software packages. We hope that this resource will be useful to the public health community."
