ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.152347417840382,15.079436619718312,2.06531861315105,27.65971344457419,0.23469387755102042,0.570449948310852,0.4372138064269389,23.666666666666668,13.324677530805687,3,4.632911392405063,0.13709437439666777," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate, the stability of hydrate, and the transport of hydrate in the deep ocean. In this work, we report the structure of hydrate formed by the enclathration of neon in water. This structure is of great importance for understanding the formation mechanism of hydrate, the stability of hydrate, and the transport of hydrate in the deep ocean."
15.132222222222225,17.215185185185188,2.5762162220524094,34.271506558966294,0.14754098360655737,0.5488302707672119,-0.28768207244769783,18.0,12.091986199073286,3,5.158730158730159,0.6628847593439737," We provide a categorical definition of quantum theory, which is independent of any analytical structure. The definition is purely categorical and does not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
13.285785123966939,15.49758677685951,8.731295445398992,38.72677051334057,0.2677824267782427,0.612940788269043,0.6241543090773963,24.2,13.310547699604887,5,4.565891472868217,0.49834148997132016," The Myxozoa are a group of microscopic parasites that are of interest to both the scientific community and the public because of their extreme reduction in body plan and their potential as a model system for the study of the evolution of parasitism. In this study, we present the first genome assemblies for two species of myxozoans, and we compare these to the genome of a less reduced cnidarian parasite. Our results suggest that the evolution of the Myxozoa was accompanied by extreme reduction in genome size and gene content. This study provides a unique resource for the study of the evolution of parasitism and the development of a model system for the study of the evolution of parasitism. (Show more)"
11.331923076923076,13.076730769230767,8.394019955260227,40.29403306401769,0.20359281437125748,0.6606079339981079,0.22957444164855306,16.25,12.381389722940158,4,4.928571428571429,0.40072639659596027, This study provides a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings are of great importance for the understanding of the mechanisms of action of SARS-CoV-2 and other viruses that use similar strategies to evade IFN signaling. They also provide a potential target for the development of new antiviral strategies. (Show more)
13.677982625482628,15.458416988416989,15.429609903140383,39.07644072509389,0.30973451327433627,0.725963830947876,-0.49429632181053074,20.285714285714285,11.63183021330087,7,4.869565217391305,0.4615830278056235," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1 channels, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.096666666666671,15.043703703703706,1.6595908882965864,35.508933871374964,0.12716763005780346,0.5973524451255798,0.9409833444694792,26.5,13.152003345610511,2,4.684210526315789,0.01175876433144385," We show that the variability of maize yields will increase substantially in the future, and that this increase will be larger than the increase in mean yields. This increase in variability will have important implications for the stability of global grain trade and for the food security of the world’s poorest people."
16.19027027027027,16.455387387387386,4.073893889926149,39.32594040614372,0.19658119658119658,0.5960881114006042,-0.49365782013937676,22.2,11.963219215012764,5,5.145161290322581,0.45865581629042695," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food-plant species is largely unknown because of the difficulty of species-level identification of food plants. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. Our results suggest that, despite their similar body size, LMH partition food-plant species in a manner that is not driven by trophic guild. Our findings have implications for understanding the role of LMH in African savanna biodiversity and for the management of LMH in human-dominated landscapes."
14.005051546391748,14.359505154639177,4.461788924732909,37.03070682705874,0.25806451612903225,0.5882925987243652,0.3429447511309489,19.4,12.482254024090158,5,5.084905660377358,0.3948485013565557," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. Our findings suggest that the crisis is already having a large impact on small businesses, with many already laying off workers and closing. Many businesses are financially fragile, and the majority plan to seek funding through the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Our results suggest that the CARES Act will need to be expanded to provide sufficient funding to support small businesses through the crisis."
14.630833333333335,14.941176470588236,9.126212981103803,32.6964701256716,0.27777777777777773,0.6066685318946838,0.2757058814091418,22.666666666666668,12.787273789841903,6,4.958904109589041,0.7521535336915094," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.863539325842702,12.842556179775283,3.146188466509258,36.03774392400472,0.2,0.6132715344429016,-0.2090917978545157,20.5,11.65497002716566,4,4.239583333333333,1.0836543148562305," Interstellar grains are important for the understanding of the formation of the Solar System and the evolution of the early solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains."
11.394878048780491,11.656032520325205,4.123536766323933,39.12065195233617,0.25409836065573776,0.5653344392776489,-0.1961148789222521,24.6,13.089636538622843,5,4.105263157894737,0.14913531742727942," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 10. The powered-artisanal fleet has grown by a factor of 100, and the industrial fleet by a factor of 10. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a third. The effective CPUE of the global fleet has decreased by a third since 1950, and the effective CPUE of the global fleet has decreased by a third since 1950. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a third since 1950."
12.289279279279278,14.600270270270272,1.503642063306045,35.84483026246261,0.11594202898550725,0.518684983253479,0.47000362924996053,24.666666666666668,13.60073504173222,3,4.358974358974359,0.2592293511700107," Reproductive output is limited by the amount of energy available to the mother. This energy is limited by the amount of time the mother has to allocate to reproduction, which is limited by the amount of time she has to allocate to other activities. We show that the amount of time a mother has to allocate to reproduction is strongly limited by the amount of time she has to allocate to allonursing her offspring."
