ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.423763546798032,12.100985221674879,2.8216070790309655,30.64995736800421,0.2066420664206642,0.5822364091873169,0.6190392084106191,20.714285714285715,13.207392956728233,7,4.0375,0.5001837898563976," The structure of ice II is one of the most intriguing problems in condensed-matter physics. It is generally believed that the structure of ice II is a result of the enclathration of a guest molecule, such as CO2, into the channels of water molecules. However, the structure of ice II with a guest molecule is not the same as that of the hydrate with a guest molecule. In this work, we demonstrate that neon, a noble gas, can be enclathrated in water molecules to form a hydrate with a structure similar to that of ice II. This work provides a new perspective on the structure of ice II. It also provides a new route to study the structure of ice II by using a guest molecule. This work is expected to be of interest to researchers in the fields of chemistry, physics, and materials science."
13.827878787878788,16.447151515151514,3.7141273974464157,43.85416575298976,0.19161676646706588,0.6019691228866577,0.154150679831282,19.8,12.570614253031607,5,5.173076923076923,0.3572580746598142, The foundations of quantum theory are a major open problem in mathematics. In this paper we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to guarantee that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear operators between categories of probability spaces. The approach provides a framework for the study of the foundations of quantum theory that is independent of any particular mathematical structure.
17.950606060606063,19.399220779220787,9.187115439328554,36.62316328631819,0.32116788321167883,0.6844020485877991,-0.20763936477420125,25.666666666666668,12.467290784458056,6,5.103448275862069,0.5545583446985676," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species, and we show that the myxozoan body plan is the result of extreme genome reduction. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Abridged)"
12.404935064935067,12.861255411255414,16.412768738548813,49.48847838185224,0.2857142857142857,0.7022145986557007,-0.07095173596827972,18.857142857142858,12.086651619511395,7,4.914893617021277,0.5705051265886171," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear import of transcription factors that are essential for the induction of antiviral genes. In this study, we show that the viral accessory protein Orf6 is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and could lead to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
14.188150028200788,16.007580372250427,11.078514816608266,32.71908602946527,0.2794117647058823,0.7187017202377319,-0.47308529577891567,20.77777777777778,11.552058907899818,9,4.957345971563981,0.5834353396465459," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future"
13.857061403508773,14.629473684210527,7.7680122099676625,39.24665543622457,0.1791044776119403,0.6357330083847046,0.10919929196900356,24.5,12.667748335291584,6,4.503030303030303,0.6183975831648497," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. Earlier studies suggest that crop yields will decline if the optimum growing temperature is exceeded, and that the variability of crop yields will increase. Here, we quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results show that the probability of simultaneous production losses greater than 10% in any given year increases to 86% under 4 °C warming, and that the instability of global grain trade and international grain prices will increase. These results highlight the urgency of investments in breeding for heat tolerance. They also underscore the importance of food security in the developing world."
16.32754098360656,17.042393442622956,6.12626978073166,41.3764133752436,0.18257261410788383,0.571938693523407,0.21622310847368292,24.4,12.526818935313429,5,5.153846153846154,0.1990415377957325," The coexistence of many species of large herbivores in the same ecosystem is a fundamental ecological phenomenon. However, despite decades of research, we still do not understand how these species partition resources to avoid competition and achieve coexistence. We show that DNA metabarcoding can be used to quantify diet composition at a species level, and that this approach can reveal that even closely related species of large herbivores partition food resources in ways that are not easily predicted from their body size or digestive physiology. These results suggest that the coexistence of many species of large herbivores may be more linked to plant diversity than previously thought. This may have implications for the management of large herbivore populations in a changing world."
10.132605633802815,11.774753521126762,3.2840730313666793,36.167669946613266,0.25,0.5808699131011963,0.20585205420819128,17.75,12.62511215003778,4,4.4743589743589745,0.26203228373457443," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, many businesses are financially fragile, and the majority plan to apply for the CARES Act loans. We also find that the CARES Act loans are not a panacea, and many businesses will struggle to access the funds."
12.016339285714288,12.321000000000002,11.458949113535773,41.98555976795378,0.31111111111111106,0.6241121888160706,0.4192584302446784,22.4,13.283815235622884,5,4.446280991735537,0.09463324978080966," Plastic debris is one of the most common forms of marine pollution. However, the global load of floating plastic on the open ocean is still unknown. We show that the global load of floating plastic on the open ocean is much less than expected, and that the majority of the plastic is concentrated in the convergence zones of the five subtropical gyres. This distribution is mostly due to the size distribution of the floating plastic, which is dominated by small fragments. We propose that the missing plastic is transported to the ocean interior by food webs and ballasting processes, and that it is rapidly lost from the surface of the open ocean."
8.482078651685395,11.384129213483146,1.270688546662796,34.3425822892014,0.14218009478672985,0.469233900308609,0.6466271649294852,22.25,13.139360466753864,4,3.7708333333333335,0.3791563077662315," The age of the Solar System is one of the most important and most often cited results of the solar system science. However, the age of the Solar System is not a single number, but a range of values. The age of the Solar System is a range of values because the Solar System is not a single object, but a system of objects. The age of the Solar System is a range of values because the Solar System is a system of objects that formed at different times."
16.457177419354835,16.349741935483873,10.419556052449012,37.60984258767305,0.2377049180327869,0.6054853200912476,-0.4054651081039978,24.8,12.765230470238643,5,4.9071428571428575,0.508945315482206," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased exponentially. The effective catch per unit of effort (CPUE) has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
12.558484848484845,15.040959595959603,1.6031391073678825,45.437382098927316,0.1566265060240964,0.5796548128128052,0.3429447511309489,16.5,12.949286129816892,6,5.169811320754717,0.40255144229510215," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide energy to the mother during pregnancy is a strong determinant of reproductive output. We also show that the type of energy provisioning has a strong effect on the reproductive output of the offspring. This study provides a framework for understanding the evolution of parental care and domestication. It also provides a framework for understanding the evolution of human-animal relationships. This work is important for understanding the evolution of human-animal relationships and the evolution of human-dominated species."
12.867566225165568,14.667938741721851,22.66420627750733,44.14109980252295,0.36363636363636365,0.7411144971847534,-0.024097551575059956,18.875,12.10535713987554,8,4.891566265060241,1.5612348304490753," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the presence of alpha-synuclein (α-syn) aggregates in affected neurons. We report here the results of a proof of concept study in a mouse model of MSA, in which we show that the caspase-1 inhibitor VX-765 is able to reduce the load of α-syn aggregates in the striatum of the mouse model. This effect was associated with a reduction of truncated α-syn, a form of α-syn that is known to be neurotoxic. In addition, VX-765 was able to preserve tyrosine hydroxylase-positive neurons in the substantia nigra of the mouse model. These results suggest that VX-765 could be a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides an important step toward the development of a therapeutic approach for MSA. (PsycINFO Database Record"
13.33517647058823,14.084705882352942,5.354236641212552,38.91449634984852,0.2634146341463415,0.6450172066688538,0.2567198468518802,17.0,12.883748873319146,5,5.138297872340425,0.387895777359032," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is also responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. The endothelium is able to control these functions by receiving and integrating information from multiple sources. This paper describes the nature of the communication network that the endothelium uses to integrate this information."
13.12658045977011,15.143103448275863,3.98876990243056,38.21611113352212,0.2105263157894737,0.6189426779747009,0.0155041865399655,19.333333333333332,12.767326285309784,6,4.852713178294573,0.4938772141580118," The COVID-19 pandemic has been accompanied by a vast amount of data, much of which is publicly available. However, the data are often difficult to access, and the information they contain is not always easy to interpret. We describe the COVIDcast API, which provides a common interface to a wide range of COVID-19 data, including traditional public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. We demonstrate that the auxiliary signals in the COVIDcast API are useful for tracking the pandemic and for research and decision-making. The API is a valuable resource for researchers, public health officials, and the general public."
13.516445783132532,14.254307228915668,3.430047856397429,26.621893649714927,0.17708333333333334,0.5338817834854126,0.11000089521834061,20.75,13.080074123153906,4,4.846153846153846,0.34956421783816405," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide variety of physiological processes, such as the control of heart rate and blood pressure, the transmission of nerve impulses, and the regulation of muscle contraction. The selectivity filter is the narrowest part of the channel, where the specific ion is allowed to pass through. The selectivity filter is also the most important site for the allosteric communication between the activation gate and the inactivation gate."
14.477911646586342,14.961445783132529,8.59028093507855,43.1645350131963,0.23863636363636362,0.6442835927009583,0.2029408440007316,27.666666666666668,13.42567234903669,3,4.438202247191011,0.4941052993301627," The gut microbiome of herbivores is a complex ecosystem that is influenced by the host and the environment. The role of the gut microbiome in the health of the host is not fully understood, but it is clear that the composition of the microbiome is important for the health of the host. This study shows that anaerobic fungi, which are a component of the gut microbiome, synthesize a variety of natural products that could be used to influence the composition of the microbiome."
16.208571428571425,16.424761904761905,28.161977248762724,50.4033209577902,0.42105263157894735,0.731225311756134,-0.017699577095400716,21.0,12.2730329735825,5,5.424778761061947,0.6260671153186911," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies remains unclear. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate in a social encounter, directly influences social dominance in male outbred rats and identifies an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
16.379800995024873,18.569253731343284,15.60994441932017,42.33901856754325,0.30769230769230765,0.6746225357055664,0.02777956411107635,22.333333333333332,12.601979554403057,6,5.333333333333333,0.7062931089414722," The ability to design and fabricate mechanical devices with desired responses is of great importance for a wide range of applications. However, the use of a single material phase and the design of a specific structure are often limited to the realization of a limited range of responses. Here, we propose a synthesis strategy to design and fabricate structures that can seamlessly and dynamically collaborate to achieve arbitrary and extreme responses. The structures are digitally synthesized through a free-form inverse design approach, and the corresponding responses are physically realized in experiments. The proposed strategy can be extended to design and fabricate structures with complex responses, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be utilized to design and fabricate mechanical devices for a wide range of applications."
14.640483689538804,14.806974128233971,9.44343257876827,46.06956245397259,0.27376425855513303,0.6945257186889648,-0.18232155678992154,18.142857142857142,12.177526621205356,7,5.2027972027972025,0.5334009092322629," Hemoglobin is the oxygen-carrying protein of erythrocytes. The hemoglobin pattern in human blood is determined by the balance between the two fetal hemoglobin (HbF) and adult hemoglobin (HbA) forms. The HbF/HbA ratio is influenced by a number of factors, including the developmental stage of the erythroid cell, the presence of growth factors, and the expression of the HbF-specific mRNA-binding protein IGF2BP1. Here we show that IGF2BP1 expression is developmentally regulated and that IGF2BP1 overexpression in erythroid cells results in a reversal of the adult hemoglobin pattern toward a more fetal-like pattern. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. This work may have implications for the development of hemoglobin-based oxygen carriers and for the treatment of hemoglobinopathies. (Read more)"
14.285374015748033,15.037470472440944,5.981174302365221,40.69125745423841,0.2885572139303482,0.6667102575302124,-0.09937247380919388,15.875,12.168907499290059,8,5.411347517730497,0.9454970259845832," Cancer is the number one cause of death worldwide. Despite the tremendous advances in cancer treatment, the survival rate of patients with cancer remains low. One of the main reasons for this is the resistance of cancer cells to the death program induced by oxidative stress. In this study, we found that the activation of the PI3K-AKT-mTOR signaling pathway confers cancer cells with resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. This resistance is mediated by the activation of sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1-dependent lipogenesis. Furthermore, we demonstrated that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer. These results suggest that ferroptosis may be a promising therapeutic target for cancer treatment. (Less)"
10.465714285714284,11.995000000000001,11.56969524535453,40.31513735868048,0.23728813559322035,0.6624184250831604,-0.06351340571832204,13.875,12.172787835636665,8,4.809523809523809,1.849211197016733," Hypertension is the most common cause of heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most common drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the use of LCCBs is associated with the development of heart failure. Here, we show that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. This study may help to improve the safety of LCCBs in the treatment of hypertension. (PsycINFO Database Record"
11.89107142857143,12.26666666666667,10.518561685516286,50.679530373046035,0.23809523809523808,0.6401776671409607,0.02150620522496389,20.5,12.616929538333137,4,4.473118279569892,0.6472647769844697," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP was not successful in halting the decline of older-forest–associated bird species. In fact, the policy failed to halt the decline of older forests, and the decline of early-seral–associated bird species. We also show that the NWFP was successful in halting clearcutting on federal land, which is a major step toward the conservation of older forests."
16.236307947019867,17.55932947019868,9.519559247916462,37.29705084550729,0.2222222222222222,0.6097573637962341,-0.22580666872964247,18.875,12.136674722689522,8,5.461538461538462,0.7117899079526613," Antibiotic resistance is a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work is expected to be useful for the development of new antibiotics. This article is protected by copyright. All rights reserved."
19.2885651214128,20.481953642384102,14.216038840465,42.993210338797134,0.2948207171314741,0.6632483005523682,-0.28061490522460936,25.166666666666668,12.51864786016878,6,5.551515151515152,0.5794538489640435," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data."
19.313196125907986,19.53809523809524,7.333162648275921,36.71185374166115,0.2019543973941368,0.6217531561851501,-0.34174929371793883,25.0,11.61697097240855,7,5.507692307692308,0.6899647177559898," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. We present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. The results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after 800,000 years ago. The results provide a unique insight into the influence of hydroclimate on the evolution of the Lake Malawi endemic cichlid fish species flock. The extreme hydroclimate variability exerted a profound influence on the Lake Malawi endemic cichlid fish species flock; the geographically extensive habitat reconfiguration provided novel ecological opportunities, enabling new populations to differentiate rapidly to distinct species. These results have implications for understanding the"
16.8675,17.001250000000002,11.527135945674113,42.391201300834695,0.23529411764705885,0.6721045970916748,-0.018692133008152135,24.0,12.612640458199618,4,5.11214953271028,0.20271217595940227," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that this practice has important consequences for sleep. Participants who read an electronic book on a light-emitting device took longer to fall asleep, had reduced evening sleepiness, and had a later circadian clock than when reading a printed book. These results demonstrate that evening exposure to an electronic device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
13.952227722772278,14.586212871287131,10.895492146809781,41.6436364426054,0.23589743589743592,0.6271417140960693,-0.3087354816455172,25.0,12.012860719818091,4,4.486486486486487,0.09541436590095394," The Younger Dryas boundary (YDB) is a key event in the Earth’s history, and one or more bolide impacts are hypothesized to have triggered the YDB. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Osmium isotope composition of the YDB is consistent with the Os in bulk samples and magnetic grains/microspherules being derived from the Earth. In contrast, the Os in the YDB site in Pennsylvania is likely derived from a source in the Grenville Province of northeastern North America."
13.921238095238095,15.255714285714287,2.652649310160821,30.295635926321136,0.21359223300970873,0.6254475116729736,-0.077961541465706,23.333333333333332,12.90586802130223,3,4.662337662337662,0.22122877597642168," CTLA-4 is a well-known negative regulator of T cell activation, but its role in the development of autoimmunity and in the regulation of T cell responses is still debated. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice, but not in congenital deficiency. Moreover, we show that CTLA-4 is essential for the development of autoimmunity in both the central and the peripheral immune system."
