ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.832793959007553,14.129870550161815,13.17276096833381,35.73805755367211,0.27794561933534745,0.6488048434257507,0.11886120288074281,22.555555555555557,12.15037759771567,9,4.616438356164384,0.9202047407938819," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in the host water molecules to form a hydrate. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of guest atoms is mainly in planes perpendicular to the channels, whereas their distributions along the channels are further constrained by interactions between adjacent guest atoms. The structure of ice II hydrate is expected to be important for understanding the structure of ice II at high pressure. The structure of ice II hydrate is also important for understanding the structure of the Earth’s deep interior. The structure of ice II hydrate is expected to be important for understanding the structure of ice II at high pressure. The structure of ice II"
11.288051948051951,13.096519480519483,3.5395969148844615,39.34401169914025,0.27586206896551724,0.6030616760253906,0.046520015638894976,15.4,12.389638609369333,5,4.8604651162790695,0.9078227255162726," The foundations of quantum theory have been the subject of intense debate for the past century. The most prominent reconstruction programs have been those of von Neumann, Mackey, Piron, and Abramsky and Coecke. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach is more general than the reconstruction programs and is applicable to any category of states."
13.066052631578948,16.04105263157895,9.038136205596818,38.87902476810537,0.2931034482758621,0.6836282014846802,-0.031748698310579596,19.0,12.508926161381641,6,4.896825396825397,0.45364871818480157," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we report the first comparative analysis of the transcriptome and genome of two distantly related myxozoans and a less reduced cnidarian parasite. Our results show that myxozoans are a sister group to the less reduced cnidarian parasite, and that the extreme reduction in genome size and gene content is a defining feature of the myxozoan lineage. These results provide insight into the origin of the myxozoan body plan and the evolution of parasitic lifestyles. (Show more)"
16.229974789915964,16.370840336134453,18.238091030692104,47.75866653487132,0.32028469750889677,0.7178695797920227,-0.11905936001197405,24.285714285714285,11.773008197928652,7,5.059459459459459,0.7743412873997092," The ability of viruses to antagonize the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to antagonize the host immune response and may help in the development of new strategies to combat the ongoing pandemic. (Show more)"
13.938458549222794,15.706832901554403,8.62640276377397,28.681718581024597,0.23880597014925373,0.6778019666671753,-0.5232481437602678,23.0,11.821902708653038,8,4.544186046511628,0.45006559891812015," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the"
12.882374517374515,13.943552123552124,7.792790872973061,40.84099594586739,0.18726591760299624,0.6355702877044678,0.07410797215772717,20.714285714285715,12.634427112021935,7,4.691358024691358,0.30855500867789987," The world’s population is expected to reach 10 billion by 2050, and the global food supply will need to increase by 60% to feed this larger population. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, and that the variability of yields will increase. Here, we quantify the magnitude of these effects for maize production and climate variability in the major maize-producing and -exporting countries. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C of global warming. These results highlight the urgency of investments in breeding for heat tolerance. They also underscore the importance of international grain trade and the vulnerability of the world’s poor to food price spikes. Our results are especially relevant in the context of the ongoing COVID-19 pandemic."
17.184986449864503,17.29626016260163,2.7838529678390826,37.07235087477422,0.1790123456790123,0.624030351638794,-0.3165176220875673,22.555555555555557,12.072745052155602,9,5.394618834080718,0.8782529321038078," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa from DNA sequences. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that the extent of dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent of dietary overlap between species. This is especially important in the context of climate change, which is expected to alter the abundance and distribution of plants and, thus, the diets of herbivores. Our results suggest that the extent of"
11.593896103896107,12.330285714285715,3.519457303010353,37.19740258752074,0.25149700598802394,0.6073389649391174,0.21256144198771829,15.4,12.698419743738864,5,4.964705882352941,0.41547896506383075," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses expect the crisis to last for many months. These findings have important implications for policymakers seeking to support small businesses during the crisis."
11.939009433962262,13.237979559748428,11.004882970476356,38.68753320245884,0.2857142857142857,0.6334792971611023,0.46430560813531724,19.875,12.995506730871217,8,4.695906432748538,0.5090584542056825," The accumulation of plastic debris in the ocean has become a major environmental concern. However, the magnitude of the problem is still unclear. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is a major step forward in the understanding of the global distribution of plastic debris in the ocean. It will be a key reference for future studies."
9.216969696969699,11.573434343434343,4.401903455451232,36.725016242259635,0.21316614420062696,0.6282170414924622,-0.14705341795247512,17.181818181818183,11.863003317464868,11,4.26605504587156,1.2291251273824764," The origin of silicon carbide (SiC) grains is still a matter of debate. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system. They also provide constraints for the formation of presolar grains in the interstellar medium. The results are important for the understanding of the formation of the solar system. They also provide"
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
14.841346153846153,16.892717948717948,1.7112789444338654,36.616507692487126,0.14545454545454548,0.5778000354766846,-0.15415067982323452,15.6,12.279443373701149,10,5.65680473372781,0.6474205692433905," The ability to reproduce is one of the most important traits in nature. In this study, we investigate the effect of different forms of maternal provisioning on reproductive output. We find that all forms of provisioning, including allomaternal care and domestication, increase reproductive output. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study has implications for understanding the evolution of reproduction in mammals and the evolution of domestication. It also has implications for understanding the evolution of allonursing in humans. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study has implications for understanding the evolution of reproduction in mammals and the evolution of domestication. It also has implications for understanding the evolution of allonursing in humans."
13.12916666666667,15.233333333333338,27.41500007831728,45.86379790799115,0.4404332129963899,0.7844085097312927,0.012739025781429854,16.0,12.004822692990286,9,5.254777070063694,0.7492402624260933, Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. Here we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study opens the way to the development of a clinical trial in MSA patients. This would be the first clinical trial in a synucleinopathy. The results of this trial would be of great interest to the synucleinopathy community.
17.46929499072356,17.48766233766234,7.318950061437388,36.68366068429567,0.23750000000000004,0.6620386838912964,-0.44015066609185743,17.454545454545453,11.847742758694869,11,5.847926267281106,2.053531781016007," The endothelium is the lining of blood vessels and is the most abundant cell type in the human body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local"
9.847142857142856,13.016761904761907,2.508990379138971,35.307044158999275,0.215962441314554,0.5874605774879456,0.04445176257483566,16.8,12.36958965985782,5,4.6,1.1339169701786591," The COVID-19 pandemic has generated enormous data challenges. The COVIDcast API is our attempt to provide open access to data that can be used to inform public health policy and research. The data in the COVIDcast API are updated daily and are available at a fine geographic resolution. The data are available in a common format through the API and accompanying R and Python software packages. The data are available for free, and we encourage the use of the data for research and decision-making."
17.06776589423648,18.132584670231726,35.786522134300995,37.365152466095196,0.5533333333333333,0.8027504682540894,-0.4635727389112263,20.22222222222222,11.771628144763586,9,5.599009900990099,0.8133618426824942," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural explanation for the functional coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the development of potassium channel"
13.059433962264144,14.485880503144656,3.0303256729187282,40.036407610473965,0.16733067729083664,0.5595621466636658,0.23638877806828656,26.333333333333332,13.288007016743963,6,4.2823529411764705,0.19290221312376624," The gut microbiome is a complex ecosystem that is essential for the health of the host. The role of the gut microbiome in human health is still being investigated, but it is clear that the composition of the microbiome is influenced by the host. The gut microbiome is also influenced by the host’s diet, and the composition of the microbiome can be used as a diagnostic tool for disease. The gut microbiome is also important in the digestion of food, and the composition of the microbiome can be used to determine the health of the digestive system. The composition of the gut microbiome can be altered by the use of antibiotics, and the use of probiotics to restore the microbiome has been shown to be effective. The composition of the gut microbiome can also be altered by the use of certain drugs, and the use of probiotics to restore the microbiome has been shown to be effective."
17.27618266978923,16.85161592505855,16.38268654479504,49.33150744360783,0.27361563517915305,0.7007725238800049,0.21622310847368292,26.142857142857142,12.762323344041178,7,5.1692307692307695,0.47523844098670887," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies is poorly understood. Here we show that anxiety, a personality trait, directly influences social dominance in rats and that this effect is mediated by mitochondrial function in the nucleus accumbens. We also show that the low probability to become dominant in high-anxious animals can be reversed by targeting mitochondrial function in the nucleus accumbens. Our findings highlight the importance of mitochondrial function in the brain for social behavior and point to mitochondrial dysfunction in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This work is of particular relevance to the field of social neuroscience, which has long focused on the role of the prefrontal cortex in social cognition and behavior. Our findings suggest that the nucleus accumbens may be an important target for the treatment of anxiety disorders. This is of particular relevance to the field of psychiatry, which has long focused on the role of the prefrontal cortex in the pathophysiology of anxiety disorders."
17.553641196013288,18.66440199335548,4.143477747262735,34.80039658716485,0.16959064327485382,0.5984970331192017,-0.22508341612798552,15.357142857142858,11.957598556853013,14,6.232758620689655,0.5487615038026324," The design of mechanical structures with desired behaviors is a fundamental problem in engineering. However, the design space is restricted by the material properties and structural patterns. Here, we develop a synthesis strategy to design composite structures with multiple material phases that can be digitally synthesized. The synthesized structures are manufactured via multimaterial fabrication and exhibit complex and unachievable behaviors. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous materials and assembled architectures. The proposed strategy can be extended to design structures with heterogeneous"
9.768566308243727,11.48010752688172,7.215330761268735,45.53731355809454,0.2723735408560311,0.690452516078949,-0.14518200984047694,13.777777777777779,12.110107566604087,9,4.739130434782608,0.38408434283673576, The hemoglobin (Hb) system is essential for the survival of all vertebrates. The Hb system is also a target for therapeutic intervention in a variety of diseases. The Hb system is regulated by a complex network of transcription factors and miRNAs. Here we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of Hb expression. We show that IGF2BP1 is expressed in the erythroid lineage and that its expression is developmentally regulated. We also show that IGF2BP1 can mediate the loss of HbA in favor of HbF. These results suggest that IGF2BP1 may be a target for therapeutic intervention in hemoglobinopathies. This study also provides a potential mechanism for chronoregulation of Hb expression in humans. (Show more)
18.243000000000002,18.170000000000005,1.827975129480369,33.424444286434785,0.19534883720930232,0.6153458952903748,-0.8131064956342261,20.0,11.327956331435242,7,5.469879518072289,2.3386539011822944," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited. In"
9.67846153846154,10.31194871794872,9.016700722079843,42.90980288868231,0.21782178217821782,0.6380907297134399,-0.04546237407275537,15.0,12.29059654968725,5,4.5,0.5757071047871937," Hypertension is the leading cause of heart failure. The most common treatment for hypertension is the use of drugs that block the voltage-gated L-type Ca2+ channel (Cav1.2). However, these drugs are associated with a higher risk of heart failure. Here, we show that these drugs activate the Ca2+ sensor STIM1, which in turn activates the plasma membrane ORAI channels. Our findings suggest that the use of these drugs should be limited to patients with mild hypertension."
12.173366336633663,12.383049504950495,11.895294952399343,43.7795956247883,0.21145374449339205,0.6366609334945679,-0.07145896397813997,20.0,12.289948342211419,5,4.598214285714286,0.6871581513897379," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We used &gt;25 years of bird surveys to test whether the NWFP had the intended effect on biodiversity. We found that the policy had a strong influence on forest composition, but the effects on bird populations were more complex. The NWFP halted clearcutting on federal land, but this has so far been insufficient to reverse declines in older-forest–associated bird populations. We conclude that the NWFP needs to be strengthened to ensure the conservation and development of older forests."
16.28042105263158,17.46947368421053,7.534371030495549,37.16292612254827,0.2108843537414966,0.6004105806350708,-0.19782574332588082,18.8,12.097099857953266,10,5.450704225352113,1.2965399722988242," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The design strategy presented here is a promising approach for the rational design of new antibiotics. The compounds designed by us are available for licensing. The code for the design strategy is available at https://github.com/johan-schroeder/AcylideDesign.git. The code"
18.211822033898308,19.172083333333337,11.742151463698061,42.993210338797134,0.2704626334519573,0.63555508852005,-0.3801473001197284,21.875,12.368143116055213,8,5.553299492385787,0.6739516013554527," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results suggest that the proposed network architecture is a promising approach for solving many image-processing problems. The code is available at https://github.com/yifanwang123/dilated-cnn.git."
