ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.371808510638296,13.584553191489363,6.099759400583288,33.45351826051712,0.23636363636363636,0.6390753388404846,0.3331444465326501,18.8,12.85802192627967,5,4.815533980582524,0.23728856629886352," The structure of hydrate is of great importance for understanding the formation and stability of hydrate, which is of great significance for the development of hydrate-based technologies. However, the structure of hydrate with guest atoms is still unclear. In this work, we report the structure of neon hydrate at high pressure and temperature. The guest atoms can be enclathrated in water molecules to form hydrate, which is of great significance for understanding the structure of hydrate with guest atoms. This work provides a new way to study the structure of hydrate with guest atoms."
12.867566225165568,14.589793046357617,2.664407947169194,39.42735975253534,0.16438356164383564,0.5851775407791138,-0.024097551575059956,18.875,12.685232314780325,8,4.891566265060241,0.8486859849268713," The foundations of quantum theory are a major open problem in the history of science. In this paper we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The approach is based on the notion of a category of functions, which is a generalisation of the notion of a function between sets. The category of Hilbert spaces and bounded linear operators is shown to be equivalent to the category of continuous linear functions between the appropriate categories of functions. This provides a mathematical foundation for the theory of quantum measurement. The approach is also applicable to other areas of mathematics, such as the theory of Banach spaces and operator algebras."
14.162595870206488,16.399247787610623,9.629094668678592,36.083858863186784,0.31896551724137934,0.663322389125824,-0.07878087784910838,18.833333333333332,12.49144371532042,6,5.05511811023622,0.4077024050127802," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the myxozoan body plan has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the evolution of the parasitic lifestyle. (Read more)"
9.932696192696191,12.061212121212126,9.076543784393808,42.549665590228784,0.21686746987951808,0.6433352828025818,-0.1892419996344926,15.88888888888889,12.324468310249317,9,4.572327044025157,0.6377515430625307," COVID-19 is a disease that has caused a global pandemic. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus has a high mutation rate and is constantly evolving, which makes it difficult to develop effective vaccines and antiviral drugs. In this study, we identified a mechanism of viral antagonism that is used by SARS-CoV-2 to overcome the antiviral action of interferon (IFN). We show that the virus is able to hijack the nuclear import machinery and block the nuclear translocation of STAT1 and STAT2, which are key factors in the IFN signaling pathway. Our data unravel a mechanism of viral antagonism that is used by SARS-CoV-2 to overcome the antiviral action of IFN. This mechanism could be used as a target for the development of new antiviral drugs. This article is protected by copyright. All rights reserved."
14.298212321232121,15.595016501650164,8.821065858907907,34.528109033715154,0.24460431654676254,0.6710909605026245,-0.43134455609179634,21.555555555555557,12.318893203948978,9,4.756637168141593,0.5272045361171194," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. We propose that Zn2+ binding has two major effects on the channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. This article is protected by copyright. All rights reserved."
18.140996563573886,17.63958762886598,2.9717807889957206,34.84438593772538,0.1592356687898089,0.5975839495658875,0.08535984895516427,31.666666666666668,12.615496709294137,6,4.649289099526066,0.6179871130742419," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study quantifies the impact of climate change on maize production and yields, and the impact of climate change on the stability of maize production and yields, in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in the major maize-producing countries. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. The probability that the major maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
19.50257142857143,19.17684981684982,2.3006189785498177,36.84597432947687,0.1772151898734177,0.613969087600708,-0.11332868530299038,27.857142857142858,12.330563489371032,7,5.35377358490566,0.9868918684809626," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level differences in consumption of individual plant species. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that, despite being similar in body size, digestive physiology, and location, all species consumed a range of plant species, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need to consider the full range of species in studies of niche partitioning and coexistence, and to consider the potential for species to coexist even when they are highly similar in resource use. This is particularly important in light of the current global trend toward the loss of biodiversity."
11.3339603960396,12.499881188118813,10.828174743099817,42.55131302381876,0.2931937172774869,0.6053241491317749,0.23531408693852032,20.0,12.882979218177631,5,4.468468468468468,0.4770982763919792," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely across businesses, and many businesses expect to remain open for the long term. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to apply for the CARES Act loans, but many anticipate problems with accessing the program."
8.672,9.21595238095238,10.791074093393547,42.83732328952518,0.31050228310502287,0.6350550055503845,0.47849024312728744,17.5,13.092370176943009,6,4.226086956521739,0.37514013303879573," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean. We also show that the global load of floating plastic debris is much less than the load of other pollutants, such as oil, in the ocean. This is a first step toward understanding the impacts of plastic pollution in the ocean."
8.78529953917051,11.849585253456222,1.9732171140654242,36.114477024755146,0.1371841155234657,0.46379461884498596,0.5172565141005546,22.142857142857142,13.803231489777085,7,3.86144578313253,0.8850807311003543," The age of the solar system is one of the most important milestones in the history of our solar system and the universe. However, the age of the solar system is not a single number, but a range of numbers. The age of the solar system is a range of numbers because the solar system is a young system. The solar system is a young system because it is a part of the universe that is a young system. The age of the solar system is a range of numbers because the solar system is a young system, but the solar system is also a system that is exposed to cosmic rays. Cosmic rays are particles that are accelerated in supernova explosions. The age of the solar system is a range of numbers because the solar system is a young system, but the solar system is also a system that is exposed to cosmic rays."
