ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.942105263157892,14.591929824561404,1.5255254742291573,27.377800054475927,0.1978021978021978,0.5883146524429321,0.5108256237702573,19.0,13.118598862646804,3,4.8125,0.049784273407263456," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate, the stability of hydrate, and the transport of hydrate in porous media. However, the structure of hydrate under high pressure and temperature conditions has not been well studied. In this work, we report the structure of hydrate at high pressure and temperature."
12.819325842696628,14.68683146067416,3.981481925072047,42.634366082381256,0.21518987341772153,0.6066979765892029,0.0631789016255358,17.8,12.591391308101645,5,5.105263157894737,0.8679993044435832," The foundations of quantum theory are one of the most important and most controversial areas of contemporary mathematics. In this paper, we provide a purely categorical approach to quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach is based on the idea that the category of Hilbert spaces and linear operators is equivalent to the category of sets and functions whose functions are continuous with respect to a certain distance. This result resolves a long-standing question in the foundations of quantum theory."
13.695999999999998,16.63309523809524,11.10395832827397,39.80011321129267,0.3288888888888889,0.6740111112594604,-0.17284281283538075,17.5,12.142399102993005,6,5.163793103448276,0.47634975835394233," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the myxozoan body plan, which includes the distinctive polar capsule, is unknown. Here, we provide the first comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
11.035189786059355,11.835113871635613,17.8170853338179,50.460029510597295,0.3111111111111111,0.6967735886573792,0.022728251081556843,17.88888888888889,12.360145974560147,9,4.653409090909091,0.4549622184369728," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus has a complex life cycle that involves the host immune system. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, which are key factors in the induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 is responsible for this activity. We also show that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, which is involved in the nuclear import of STAT1 and STAT2. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new strategies to combat the pandemic. (Show more)"
13.592849462365592,15.308709677419355,17.88526795358043,40.13247951812719,0.33333333333333337,0.7270123362541199,-0.4364273337079378,20.0,11.632112164784179,6,4.896296296296296,0.4943617350127968," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.002282608695658,16.08217391304348,8.504499049476614,44.924436133556675,0.17061611374407584,0.623599648475647,0.18232155679798767,22.5,12.6835890537697,4,4.98989898989899,0.1334712977874135," We show that the variability of maize yields will increase substantially in the future as the Earth’s climate continues to warm. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries. The increase in variability will also increase the probability of global maize production losses greater than 10% in any given year. These results highlight the importance of breeding for heat tolerance, which will be critical to the sustainability of global maize production."
17.54035714285714,17.580714285714283,5.496163646694432,38.26111801515285,0.18947368421052632,0.6234334707260132,-0.1905183239940967,23.714285714285715,12.013536830320682,7,5.435754189944134,0.7352141572980825," The extent to which large mammalian herbivores partition food resources is critical to understanding the mechanisms of coexistence in natural communities. However, the extent to which different species partition food resources at the level of individual species is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in body size and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of using DNA metabarcoding to quantify diet composition at the species level. This approach will be critical for understanding the role of niche partitioning in the ecology and evolution of large herbivores."
10.293305084745764,12.362500000000004,5.639905745541286,39.258592875019275,0.22972972972972974,0.5938032269477844,0.09237332013502363,14.75,12.44500084539563,4,4.7846153846153845,0.9236467175790316," We provide evidence on the impact of the COVID-19 crisis on small businesses. We find that many businesses have already laid off workers and closed their doors. However, the length of the crisis is a key determinant of the expected duration of business closures. Many small businesses are financially fragile, and many anticipate problems accessing the CARES Act loans."
9.584999999999997,10.690454545454546,6.833213009588472,37.95874191070789,0.2430939226519337,0.5812714695930481,0.22314355131825983,16.5,12.988979145276703,4,4.513888888888889,0.7774619412684106," Plastic debris is one of the most visible consequences of the human impact on the environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale."
7.604285714285716,10.207238095238097,3.034383067082485,35.4875536052754,0.1747572815533981,0.5641637444496155,0.17435338714880802,16.4,12.820462494399257,5,4.086956521739131,0.9139991516905732," The origin of the solar system is one of the most important questions in astronomy. The solar system is thought to have formed from the aggregation of dust particles in the interstellar medium. However, the age of the solar system is still a matter of debate. In this study, we determined the ages of silicon carbide grains extracted from the Murchison CM2 meteorite. The ages range from 3.9 Ma to ∼3 Ga, which is much older than the age of the solar system."
