ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.838828671328674,12.093138111888113,2.932626982499974,30.11487502233154,0.19188191881918817,0.5698506832122803,0.4763394476990527,17.875,12.97033069076775,8,4.474025974025974,0.406511728282239," The structure of hydrate is a key factor in understanding the stability of hydrate and its role in the transport of gas in the deep ocean. The structure of hydrate is also important for the development of hydrate-based carbon dioxide storage technology. In this work, we report the structure of hydrate formed by neon, a gas that is not normally considered to be a hydrate-forming gas. The structure of neon hydrate is different from that of other hydrate-forming gases, such as methane and carbon dioxide. This work provides a new perspective on the structure of hydrate and its formation mechanism. It also provides a new method for the formation of hydrate with a different gas. This method can be used to study the structure of hydrate and its formation mechanism. It can also be used to store carbon dioxide in the deep ocean."
11.46599358974359,13.748846153846156,2.9403055490552443,50.27759558929067,0.1627906976744186,0.5594248175621033,-0.017699577095400716,17.333333333333332,12.875320982060824,6,4.814159292035399,0.5065507870419103," Quantum mechanics is a mathematical theory that has been very successful in describing the behavior of microscopic particles. However, it is not a theory that is easy to understand. This is partly because it is based on a mathematical formalism that is unfamiliar to many people. In this paper, we provide a mathematical foundation for quantum mechanics that is based on a familiar mathematical structure: Hilbert spaces. We show that the axioms of quantum mechanics can be expressed purely in terms of the structure of a category of Hilbert spaces. This provides a mathematical foundation for quantum mechanics that is both familiar and rigorous."
17.445999999999998,18.625333333333334,5.553128140322804,35.18155456375371,0.3037037037037037,0.6819288730621338,-0.09418721505569244,25.0,12.468247852633324,6,5.0588235294117645,0.5978555069808529," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of hosts. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genome assemblies for two species of myxozoans, which represent the sister group to the Myxozoa, and compare these to the genome of a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
12.048911564625854,12.533741496598644,16.539098005941472,47.569040557691,0.2801556420233463,0.6953744888305664,-0.18687737332578044,16.333333333333332,11.643700701483647,9,4.9937888198757765,0.49178972165607376," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that the viral accessory protein Orf6 is responsible for this anti-IFN activity. We found that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, a protein complex that mediates nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its anti-IFN activity. Our findings provide a mechanism of viral antagonism that could be used by other pathogens to evade the antiviral action of IFN. This knowledge could be used to design new antiviral strategies against COVID-19. This article is protected by copyright. All rights reserved."
12.506444444444448,14.613137254901964,14.783468611798833,36.785040445403375,0.3157894736842105,0.7217617034912109,-0.48770320634089376,18.11111111111111,11.495953112763194,9,4.880434782608695,0.3666586993371102," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
16.951824324324328,17.082378378378383,8.902387633525269,40.39101039294452,0.22556390977443608,0.6296700835227966,0.18687737333385046,29.0,12.697907405225948,5,4.683229813664596,0.5966404694592429," Climate change will affect global food production, but the magnitude of the changes is difficult to predict because of the complexity of the system. Here, we use a global dataset of maize production and climate variability to quantify how maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere, and the probability that they have simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding for heat tolerance. They also underscore the urgency of these investments, as the world will need to increase maize production by 50% by 2050 to meet the needs of a growing population."
16.23731595092024,16.75256901840491,2.9639160092398398,39.01213723795544,0.18374558303886923,0.5979127883911133,-0.18232155678992154,20.375,12.129969279179328,8,5.4772727272727275,0.8704575364837057," The extent to which large mammalian herbivores partition food resources is important for understanding the mechanisms of coexistence in large herbivore communities. However, the extent to which species differ in their diets has been difficult to quantify because of the difficulty of species-level identification of plant material in feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that species differed in their diets, even when they were matched in body size and digestive physiology. These differences were reflected in high dietary overlap between species that were similar in diet composition, but not in diet breadth. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore communities. Our findings also highlight the importance of plant diversity in structuring large herbivore communities. This is important because the loss of plant diversity is one of the most significant drivers of biodiversity loss worldwide."
11.870783132530121,13.685632530120483,14.886359173583823,49.97903310422839,0.29885057471264365,0.642728328704834,0.2429461786144487,20.5,12.651060826810813,4,4.527472527472527,0.2329109159885485," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We conducted a survey of more than 5,800 small businesses to understand the impact of COVID-19 on their operations. We find that many small businesses are financially fragile, and that many more are at risk of closing. However, many small businesses are also taking advantage of the CARES Act, and we find evidence that the CARES Act is helping some businesses survive the crisis."
12.209743589743589,13.505230769230767,12.067753145956345,41.59446374701921,0.3463203463203463,0.6610462069511414,0.5408064559822261,23.4,13.288383438523423,5,4.424,0.23184777739674794," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of plastic debris on the open ocean surface, which involve a combination of processes that are still to be identified. This work provides a better understanding of the fate of plastic debris in the ocean and is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.660648967551623,11.282433628318582,4.084828562910539,36.30271509584128,0.22222222222222224,0.604011595249176,3.9999115131115144e-12,17.666666666666668,12.09289148443524,6,4.139344262295082,1.4301011394442646," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the origin of the universe. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This suggests that the solar system formed in a short period of time after the formation of the first stars."
