ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.683326388888887,10.739583333333336,17.541792803466116,47.570970277701036,0.32982456140350874,0.6539817452430725,0.40075921707491446,17.666666666666668,12.749658723795147,9,4.169491525423729,0.6970195861096141," The structure of hydrate is of great interest in many fields, such as energy, environment, and materials. However, the structure of hydrate formed by a noble gas, such as neon, is still unknown. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is similar to that of ice II, which is a unique structure of water. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of neon hydrate is thermodynamically stable at 480 MPa and 260 K. This work provides a new understanding of the structure of hydrate formed by a noble gas. It also provides a new way to store noble gases. This work is expected to be of great interest to many fields. This work is expected to be of great interest to many fields."
11.06005341880342,13.178888888888892,1.57907061350956,39.74781161030882,0.15492957746478872,0.5726557970046997,-0.05085841722948877,16.615384615384617,12.522682151925272,13,4.783898305084746,0.304165398588983," The foundations of quantum mechanics are a major open problem in theoretical physics. A central issue is the nature of the mathematical structure underlying quantum theory. In this paper, we provide a purely categorical approach to this problem. Our approach is based on the observation that quantum mechanics is a special case of a more general theory of linear operators on Hilbert spaces. We show that the category of continuous linear operators on Hilbert spaces is equivalent to the category of quantum states on a von Neumann algebra. This result provides a mathematical foundation for quantum mechanics that is purely categorical and does not presuppose any analytical structure. Our approach is based on the work of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. It is a significant advance over previous work because it is purely categorical and does not rely on the axiom of choice. It also provides a more general framework than previous work. For example, it allows one to consider quantum theories that are not based on von Neumann algebras. Our approach has applications to the foundations of quantum information theory. It provides a mathematical foundation for quantum information theory that is purely categorical and does not rely on the axiom of choice. It also provides a more general framework than previous work."
16.19304347826087,18.260956521739136,8.731150149230961,37.571129308575024,0.24031007751937986,0.6204318404197693,0.43428554664784774,27.6,12.894338278243692,5,4.862068965517241,0.7717900769394237," The Myxozoa are a group of microscopic parasites that are of great interest to the scientific community because of their extreme reduction in genome size and gene content. The Myxozoa are also of great interest to the public because of their importance in human disease. In this study, we provide a comprehensive analysis of the genomes of two distantly related myxozoans, which allowed us to compare the genomes of these parasites to those of other parasites and to a free-living cnidarian. Our results suggest that the extreme reduction in genome size and gene content of the Myxozoa is not the result of a single event but rather the result of a series of reductions that occurred over the course of evolution. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite."
11.407890625,12.314062500000002,19.17532118406074,47.82698102993056,0.2966101694915254,0.7026636600494385,-0.2835752904950467,16.0,11.66102662499446,8,4.852112676056338,0.7345617099819065," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus has been shown to antagonize the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. In this study, we show that the viral accessory protein ORF6 is responsible for this anti-IFN activity. We found that ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its anti-IFN activity. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may lead to the development of new antiviral strategies. (Show more)"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
14.83323383084577,14.958805970149253,8.93948419407721,38.92632221947956,0.21874999999999997,0.6410138607025146,0.16475523308008283,22.333333333333332,12.443810946120058,6,4.972602739726027,0.4302436120546347," Climate change will affect the production of staple crops, such as maize, and the stability of global food production. Here, we quantify the impact of climate change on maize production and yield variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.512189440993787,16.811545031055903,2.651580315215722,36.95642716895804,0.17857142857142858,0.6223798990249634,-0.4054651081039978,19.875,11.771500283730902,8,5.525714285714286,0.8111205095771986," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the structure and functioning of LMH communities. This article is protected by copyright. All rights reserved."
10.187012987012984,11.410805194805196,9.12851463845841,43.051262426430135,0.2634730538922156,0.5970757007598877,-0.09531017980031592,15.2,12.447595424756505,5,4.738095238095238,0.45464924892129416," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for the CARES Act loans, but anticipate problems with the application process."
11.950000000000003,13.382701754385966,12.212915863840399,40.93750132467708,0.3259911894273128,0.6538504362106323,0.4192584302446784,22.8,13.186030648697805,5,4.454545454545454,0.3387457992341784," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by a combination of processes yet to be discovered. This work provides a better understanding of the fate of plastic debris in the ocean and is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
6.881875000000001,12.406250000000004,0.882339241189897,34.16963305855485,0.17204301075268816,0.46011513471603394,0.8056251639913203,16.0,13.813930246288491,4,4.117647058823529,0.10228583074485234, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for the study of the origin of the universe. The solar system is also a unique laboratory for the study of the origin of the universe. The solar system is a unique laboratory for the study of the origin of the universe.
