ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.628022388059698,14.873426616915427,16.309988588348237,49.87065974881277,0.29003021148036257,0.6550410389900208,0.30942205909228343,25.0,12.666095580296746,8,4.530232558139535,0.8342851229756655," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing mystery. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure of ice II hydrate is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new route to study the structure of ice II and its hydrates, which are of great importance in understanding the properties of water under high-pressure conditions. It also provides a new route to study the structure of ice II and its hydrates, which are of great importance in understanding the properties of water under high-pressure conditions. This work provides a new route to study the structure of ice II and its hydrates, which are of great importance in understanding the properties of water under high-pressure conditions. It also provides a new route to study the structure of ice II and"
11.511282051282052,14.996923076923078,3.4145402973550247,40.708877757915324,0.20000000000000004,0.5752280950546265,0.14310084364469366,17.333333333333332,12.641159632956548,3,4.857142857142857,0.02517859704404823," We show that the category of Hilbert spaces and linear operators has an initial object, which is unique up to canonical isomorphism. This provides a foundation for quantum theory that is purely categorical and is independent of any analytical structure. The result is a natural part of any axiomatization of quantum theory."
11.457939393939391,13.65818181818182,2.5342039630573687,34.04968731305398,0.21965317919075142,0.5578900575637817,0.06453852114157525,18.333333333333332,13.119582233488162,3,4.580645161290323,0.07042199447673894," The origin of parasitism is one of the most fundamental questions in biology. Here, we show that the Myxozoa, a group of microscopic parasites, are cnidarians, which are responsible for the stinging of jellyfish and corals. This finding has profound implications for the origin of parasitism and the evolution of the body plan in animals."
10.869545454545452,13.014696969696974,12.18940588263509,43.48929878148291,0.23809523809523808,0.6765950322151184,0.05556985115881356,16.5,12.308523173145005,4,4.763888888888889,0.35107708740742327," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have implications for the development of antiviral strategies against SARS-CoV-2 and other viruses. (Show more)"
15.12873076923077,16.24548076923077,8.981250721836746,35.55842993107558,0.2509225092250923,0.6770065426826477,-0.39786050871878487,23.375,12.35752691699067,8,4.71689497716895,0.4033924803626844," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. We propose that Zn2+ binding has two major effects on the channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (Show more)"
16.707850877192982,16.49263157894737,7.968378841698538,44.60912056262254,0.2131979695431472,0.627622663974762,0.46608972992882025,25.333333333333332,12.796821528373396,3,5.036144578313253,0.17841378638518676," We show that the variability of maize yields will increase substantially in the future, even if the mean yield remains unchanged. This increase in variability will be especially large in the major maize-producing and -exporting countries, where it will increase the probability of simultaneous production losses greater than 10% in any given year. Our results highlight the need for investments in breeding for heat tolerance, which is the most important adaptation to climate change in maize."
17.15899509803922,17.11029411764706,5.9794233090298645,38.65538893506966,0.20392156862745098,0.6159189343452454,-0.2564295289436104,22.666666666666668,12.019761868971894,6,5.369127516778524,0.615824188714606," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, these species differed in diet composition, and that dietary overlap was greatest between species that were dissimilar in these traits. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for the management of LMH populations and the conservation of biodiversity in African savanna. (Show more)"
10.92183544303797,12.127689873417722,13.10089627033522,43.63877112473683,0.2958579881656805,0.6122139096260071,0.16507975036347555,19.5,12.551970857509945,4,4.5058823529411764,0.4373381596780731," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
10.3555,11.447500000000002,8.15404395408666,38.4671020264896,0.34196891191709844,0.6429425477981567,0.04546237408075926,16.0,12.905173928245416,5,4.681818181818182,0.4250758991990158," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly accumulating in the convergence zones of the five subtropical gyres. However, the fate of the missing plastic debris is still unknown. This is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
6.602647058823532,9.434117647058823,0.11117936050322767,33.58886936933574,0.14193548387096774,0.49652960896492004,0.570544858471947,16.5,13.789987822647767,2,3.9722222222222223,0.029734464924878523, The origin of the solar system is one of the most important questions in science. We determined the age of the solar system and the age of the solar system’s building blocks.
16.36642857142857,16.224642857142857,4.206424191639041,36.986555142629854,0.26431718061674003,0.6106758117675781,-0.4125322753270844,26.25,13.145006270187672,4,4.771186440677966,0.31236640703782925," We have reconstructed the evolution of the global fishing fleet and its fishing effort, disaggregating the data into three sectors: artisanal (unpowered/powered) and industrial. We show that the global fishing fleet doubled between 1950 and 2015, driven by the expansion of the motorized fleet, particularly, of the powered-artisanal fleet. We also show that the effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. We conclude that the global fleet is unsustainable and that the effective management of fisheries is needed to ensure the long-term sustainability of the global fishing fleet."
9.309671361502353,12.254084507042254,2.7986330560081174,38.219916852639436,0.13333333333333333,0.5253925919532776,0.8157495026569808,23.666666666666668,13.974341524430425,3,3.8533333333333335,0.08750699801542797," The ability to increase the amount of energy available to the mother is a key factor in the evolution of all forms of care. Here, we show that the increase in energy available to the mother is a key factor in the evolution of all forms of care. We show that the increase in energy available to the mother is a key factor in the evolution of all forms of care."
19.891692307692303,20.50346153846154,15.07068269445892,40.702962347094676,0.2741116751269036,0.7305399179458618,3.9999115131115144e-12,32.5,12.60891967513245,2,4.902777777777778,0.4349504918224749," In this study, we show that the caspase-1 inhibitor VX-765, which is well tolerated in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a proof of concept for the use of VX-765 in a mouse model of multiple system atrophy, a sporadic neurodegenerative disorder, and opens the door for further studies in patients."
12.165368421052627,13.68105263157895,7.350750476059056,42.31371057534495,0.25116279069767444,0.6370238065719604,0.3227733922671558,19.0,13.115950978052695,5,4.91,0.3560691044671752, The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the primary regulator of vascular function and is the target of many diseases. The endothelium is composed of a single layer of cells and is the most abundant cell type in the body. It is constantly receiving information from the outside world and must integrate this information to control vascular function. This paper describes the nature of the communication system that the endothelium uses to integrate information and control vascular function.
15.574000000000005,17.285,4.695800679670396,36.33102441802966,0.2390438247011952,0.6062564849853516,-0.36772478012118076,19.833333333333332,12.082488561245926,6,5.303030303030303,0.968910194783376," The COVID-19 pandemic has generated enormous data challenges. We describe the design and operation of the COVIDcast API, which provides open access to a wide range of data on COVID-19 activity, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is available at https://covidcast.org."
12.263636363636365,13.72939393939394,6.302273785543979,32.54656429426926,0.23121387283236994,0.6255267262458801,-0.17185025692262962,21.333333333333332,12.697682952812354,3,4.6,0.14631505738127415," The selectivity filter is the narrowest part of the channel’s pore and is the site of ion conduction. In this work, we show that the selectivity filter can be structurally collapsed by the closing of the channel’s activation gate. This structural collapse of the selectivity filter is a key step in the allosteric communication between the activation gate and the selectivity filter."
12.735526315789471,13.867368421052635,8.372495083099345,43.98217415559617,0.24852071005917162,0.6286002397537231,-0.023530497406193583,19.0,12.862703846843324,4,4.788235294117647,0.39088627300216194," The gut microbiome is a complex ecosystem that is influenced by the host and the environment. The role of the gut microbiome in health and disease is still being elucidated, and the potential for natural products to regulate the microbiome is an emerging field of research. This study demonstrates that anaerobic fungi, which are members of the gut microbiome, synthesize natural products. These natural products could be used to modulate the microbiome and, thus, influence health."
