ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.279011299435027,11.080000000000002,8.96251049697323,35.41376790240953,0.2950819672131147,0.6095277667045593,0.4502010019537619,19.666666666666668,13.204278461607252,6,4.091603053435114,0.3484387955211212," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this paper, we report the synthesis of neon hydrate, which is the first example of a hydrate with guest atoms in the ice II structure. The guest atoms are located in the centers of the channels, and they have substantial freedom of movement. This study provides a new perspective on the structure of ice II and the nature of hydrate formation. It also provides a new route to the synthesis of hydrates with guest atoms in the ice II structure. This work will be of interest to researchers in the fields of hydrate, ice, and chemistry."
12.484857142857145,15.00357142857143,3.604902117837972,48.42882473744079,0.20289855072463767,0.5561849474906921,3.9999115131115144e-12,17.5,12.98471714296305,4,5.0,0.33641345181159604," Quantum theory is often described as a theory of states on a suitable algebra of observables. However, this description is not mathematically precise. We provide a precise mathematical description of quantum theory in terms of a category of Hilbert spaces and operators on them. This description is based on a categorical approach to foundations of mathematics, which is more precise and more general than the traditional approach based on analysis."
14.097500000000004,16.9802962962963,3.198600548702504,34.8352628284412,0.24454148471615716,0.6139758825302124,0.24256163717537021,21.6,12.645630340109411,5,4.956896551724138,0.7466293035438634," The Myxozoa are a group of microscopic obligate parasites that are of great interest to the scientific community because of their extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. Here, we report the results of a comparative analysis of the genomes of two myxozoans and the genome of a cnidarian parasite. Our results show that the myxozoan body plan is reduced to the bare minimum, with a small genome and a large number of genes that are not required for the development of a free-living organism. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.53808510638298,14.915425531914895,16.019468739463576,51.41796263209929,0.32,0.724047064781189,0.13353139262854027,23.5,12.354245535065425,6,4.8933333333333335,0.6972392994357348," The ability of viruses to evade the host immune response is one of the main factors that contribute to the severity of a disease. In this study, we describe a mechanism by which SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. Our results show that the SARS-CoV-2 accessory protein Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1 to impair docking of the cargo-receptor complex and disrupt nuclear import. This mechanism of viral antagonism is a common strategy used by many viruses to overcome the antiviral action of IFN. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to escape the antiviral response and may lead to the development of new strategies to combat the COVID-19 pandemic. (Show more)"
14.892791712104689,15.93910577971647,8.144825097061133,37.29234267514579,0.2777777777777778,0.6487146615982056,-0.4112960284147861,18.714285714285715,11.97377302267915,7,5.328671328671328,0.3103540650570216," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of proton channels. We find that zinc binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the zinc-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how zinc inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
15.960134629768135,16.1802243829469,6.066038780565368,35.7068461614358,0.18122977346278316,0.6140754818916321,-0.07622736538387856,26.571428571428573,12.40042708403955,7,4.6761904761904765,0.5150904506164848," Climate change will affect the productivity of the world’s major crops, but the magnitude of the effects is uncertain. Here, we quantify the impact of climate change on maize yields and yield variability in the world’s major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.166227810650888,16.877152366863907,3.173591793815326,38.98422544532944,0.19931271477663232,0.6119717359542847,-0.14389417965604856,21.125,12.01444393483161,8,5.425414364640884,1.0557481756863034," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large mammal in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet composition. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This work provides a framework for understanding the role of niche partitioning in the ecology and evolution of large mammal assemblages. It also provides a model for the application of DNA metabarcoding to the study of niche partitioning in other systems."
11.61838827838828,13.53598901098901,5.465898596350301,37.84133578447462,0.23204419889502761,0.5997324585914612,0.04000533461770076,15.166666666666666,12.39905099106183,6,5.01,0.39489228650131325," We conducted a large-scale survey of small businesses in the United States during the early stages of the COVID-19 crisis. Our findings suggest that the crisis is already having a devastating impact on small businesses. Many businesses have already laid off workers and are closing. Businesses are also financially fragile, with many having only a few weeks of cash on hand. Finally, many businesses are relying on the CARES Act to access financial support, but many anticipate problems accessing the program. These findings have important implications for policymakers and small businesses."
14.556222222222225,15.124259259259258,8.816056420953107,35.531344061826765,0.27999999999999997,0.6032710671424866,0.02739897419211525,22.5,12.84489949142013,6,4.931506849315069,0.5163030689856993," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, and that most of it is concentrated in convergence zones of the five subtropical gyres. This distribution is mostly due to the selective removal of millimeter-sized fragments of plastic, which are rapidly degraded into smaller particles. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.21542105263158,11.880000000000003,4.445150506978773,36.06991541100103,0.2057877813504823,0.6181671619415283,-0.057708317616643606,18.1,11.973627225935301,10,4.1875,1.2431637522196683," The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where life exists. We determined the age of 40 large presolar grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This work is important for understanding the origin of the solar system. It is also important for understanding the origin of life."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
5.066034482758621,9.799482758620691,1.6505412944476263,44.33391375363889,0.13114754098360656,0.4921416640281677,0.6225296133503921,14.5,13.671422619825586,4,3.8412698412698414,0.2363100248665876," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic."
11.693079365079363,13.258835978835979,18.246657003536445,43.0322790252238,0.3345724907063197,0.7633333206176758,-0.1847341031953043,19.285714285714285,12.463220756938009,7,4.5394736842105265,0.5794364569860523," Alpha-synuclein (α-syn) is a protein that is involved in a variety of human diseases, including multiple system atrophy (MSA). MSA is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-syn aggregates in oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to reduce the load of α-syn aggregates in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, which is a hallmark of MSA. Our results suggest that VX-765 could be a promising therapeutic agent for the treatment of MSA. This study provides an in vivo proof of concept for the potential of VX-765 to limit α-syn aggregation and to mediate neuroprotection in a mouse model of MSA. (truncated)"
12.382355212355215,13.024916344916345,5.829823455402192,38.633005143948566,0.2413793103448276,0.6367718577384949,0.0655972824898175,15.857142857142858,12.989241390247829,7,5.090163934426229,0.29977289222064946," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues. It also controls the contractility of the blood vessels, hemostasis, and inflammation. This paper describes the nature of the communication system that controls these functions. The communication system is a network of cells that is highly connected and has a small-world configuration. This configuration is effective for both local and global communication and is therefore highly efficient. The findings are important for understanding the function of the endothelium and for developing new therapies for cardiovascular disease."
16.742631578947368,18.247614035087725,6.290404478737019,37.140253616987415,0.27868852459016397,0.6148872375488281,-0.3392157225628476,22.8,12.295860232599871,5,5.272,1.020082273109971," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a wide range of COVID-19 indicators, including many auxiliary signals that are not available elsewhere. These data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
16.624048048048046,18.06774774774775,37.533811463485286,38.8756503024168,0.5589225589225589,0.8058150410652161,-0.4683789335145103,19.88888888888889,11.70416798620567,9,5.53,0.7389117043080152," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a molecular explanation for the allosteric coupling between the activation gate and the selectivity filter in K+ channels. It also provides a molecular mechanism for the inversion"
13.077470588235293,15.18691176470588,9.252164599534991,44.048675181650346,0.23595505617977525,0.6500569581985474,3.9999115131115144e-12,21.25,12.970164314508597,4,4.680851063829787,0.26297074412408944," The gut microbiome is a complex ecosystem that is critical to the health of the host. The gut microbiome is also highly dynamic, and the composition of the microbiome can be altered by the host, the environment, and the gut microbiome itself. This study provides evidence that anaerobic fungi, which are members of the gut microbiome, synthesize natural products that could be used to regulate the composition of the microbiome. This study also provides a resource for the discovery of natural products from anaerobic fungi."
13.25348351648352,14.5267032967033,20.17568500308443,48.31353187488831,0.3003952569169961,0.6859216690063477,0.17185025693068856,18.571428571428573,12.775057560216316,7,5.078571428571428,0.771981984433951," Social dominance is a fundamental aspect of social behavior, and the study of the mechanisms underlying this phenomenon is of great interest. Here we show that anxiety, a personality trait that is associated with a high probability of becoming subordinate, directly influences social dominance in rats. We also identify a key role for brain energy metabolism in the establishment of social hierarchy and show that this is mediated by the nucleus accumbens. Our findings point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the role of anxiety in social behavior and may lead to the development of new treatments for social anxiety disorder. This article is protected by copyright. All rights reserved."
