ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.377709790209789,11.26796328671329,23.40034057304338,48.71780339463865,0.362962962962963,0.6719920039176941,0.24323030988500638,17.75,12.280505095976757,8,4.318471337579618,0.8770810108010754," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. We show that neon, a noble gas, can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. Our results provide a new perspective on the structure of ice II and its hydrate. They also provide a new material for studying the properties of water under high pressure. This article is protected by copyright. All rights reserved."
11.714523809523804,14.901706349206354,2.788639438878988,40.935295629281995,0.21374045801526717,0.5853226184844971,3.9999115131115144e-12,15.75,12.977201565889954,4,4.928571428571429,0.9854975194986888," Quantum theory is often described as a theory of states and operations. However, this description is incomplete because it does not specify the mathematical structure of the states. In this paper, we provide a categorical description of quantum theory, in which the states are elements of a category of Hilbert spaces. This description is purely categorical and does not presuppose any analytical structure."
12.888247422680415,15.697649484536083,10.276151654935655,39.86126236012827,0.2962962962962963,0.650025486946106,3.9999115131115144e-12,19.4,12.639676156125658,5,4.867924528301887,0.2507926817131891," The Myxozoa are a group of microscopic parasites that are of great interest because of their extreme reduction in body plan and gene content. However, the evolutionary origin of this group has been elusive. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian parasite, which reveals that myxozoans are cnidarians and that the transition from a free-living cnidarian to a microscopic parasite was accompanied by extreme reduction in genome size and gene content. Our results provide insights into the evolution of parasitic lifestyles and the origin of the Myxozoa. (Show more)"
15.528736933797909,15.78006968641115,18.74088874638856,47.43360869138376,0.3188405797101449,0.7103529572486877,-0.14389417965604856,23.428571428571427,11.868419313493886,7,4.9502762430939224,0.7576247201724674," The ability of viruses to evade the host immune response is one of the main factors that determine their pathogenicity. In this study, we show that SARS-CoV-2 is able to block the nuclear import of IFN-stimulated genes (ISGs) in order to impair their transcriptional induction. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new strategies to combat the COVID-19 pandemic. (Show more)"
13.532330827067668,15.331278195488721,12.727622644267559,38.23311847654416,0.2924528301886793,0.6912356019020081,-0.3939042857029313,18.285714285714285,12.078438412177007,7,5.069444444444445,0.40776257622399437," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (Show more)"
15.70722222222222,16.86469135802469,6.813800552148333,38.573181043042595,0.18705035971223022,0.6356205344200134,-0.057819570884823035,26.166666666666668,12.307208669281902,6,4.763005780346821,0.7695022845217011," Climate change is expected to cause a reduction in crop yields in many regions of the world. However, the magnitude of the yield reduction is uncertain because of the lack of data on the relationship between temperature and crop yield. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results show that the probability of simultaneous production losses greater than 10% in any given year increases from virtually zero to 7% under 2 °C warming and to 86% under 4 °C warming. These results portend rising instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. We conclude that investments in breeding for heat tolerance are urgently needed."
14.820883315158127,15.488724100327154,6.173485232689137,38.69573389306847,0.224,0.6072556376457214,-0.014184634987956453,18.714285714285715,12.041394149129514,7,5.375886524822695,1.0185506185816815," The extent to which large mammalian herbivores partition food resources is a fundamental question in ecology. However, it is difficult to quantify because of the large number of species involved. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that the extent of diet overlap was greater between species that were similar in body size and proportional grass consumption than between species that were dissimilar in these ways. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages. Our results also suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large mammal populations."
11.243382352941175,12.731176470588235,6.556525118119538,39.358104870671255,0.24203821656050953,0.6143358945846558,0.08223809824097866,17.0,12.170557300437782,4,4.8493150684931505,0.6847118289078723," We conducted a large survey of small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and many anticipate problems accessing the CARES Act loans. Our results suggest that the CARES Act will be critical to the survival of many small businesses."
12.826143250688702,13.534504132231408,9.217654538535086,36.61574242717343,0.2966101694915254,0.6172091364860535,0.19912867511437565,20.166666666666668,12.733436452666803,6,4.816793893129771,0.37790143550802907," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load on the open ocean surface is far less than expected. This is due to the size-selective sinks of floating plastic debris, which are mostly related to the fast nano-fragmentation of the microplastic into particles of microns or smaller. This sink may involve a combination of fast fragmentation, transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.547349397590363,12.067132530120482,1.2113056931275994,34.5242844641825,0.16585365853658535,0.5126038193702698,0.2282586519850322,16.6,12.926357527318173,5,4.3977272727272725,0.7903907565361206, The origin of the elements is one of the most fundamental questions in astronomy. The study of the chemical composition of the Solar System and its components is a key to understanding the evolution of the universe. The chemical composition of the Sun itself is a key to understanding the evolution of the universe. The Sun is a typical member of the Milky Way galaxy. The chemical composition of the Sun is a key to understanding the evolution of the Milky Way galaxy.
16.219756097560975,16.069040650406507,5.898159564116313,35.00746790870925,0.23045267489711938,0.592407763004303,-0.33897536683521573,24.6,12.795854797259759,5,4.934306569343065,0.49704084938602766," The global fishing fleet has doubled in size since 1950, with the motorized fleet increasing in size and importance. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
12.905735294117648,14.987058823529413,3.2447718491733695,36.71581139241915,0.15151515151515152,0.5740132331848145,3.9999115131115144e-12,17.0,12.499424334557865,4,5.121621621621622,0.7921200201949558," The ability to reproduce is one of the most important traits in nature. In this study, we investigate the factors that limit reproductive output in mammals. We find that the greatest increase in reproductive output is in species that practice allonursing, or the provision of food to offspring. This suggests that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability."
12.662064896755162,13.893053097345135,24.026031879871343,44.196793723339134,0.3836734693877551,0.7668994069099426,-0.09531017980031592,18.833333333333332,12.1895033184254,6,4.801587301587301,0.38489230506917044," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to reduce the load of α-syn aggregates in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, which is a hallmark of MSA. Our results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be achieved by limiting the accumulation of α-syn aggregates in oligodendrocytes. This would have important implications for the treatment of MSA."
12.326474358974359,12.500769230769233,13.880338346219926,43.529744571470914,0.2888086642599278,0.6659691333770752,0.38101401224814696,17.333333333333332,13.051873295557042,9,4.970588235294118,0.3797161208936857," The endothelium is the single layer of cells that lines all blood vessels. It controls vascular function, including the control of blood pressure, the regulation of inflammation, and the control of the exchange of oxygen and nutrients between blood and tissue. The endothelium is a highly specialized cell type that is able to process and integrate a huge amount of information from multiple sources. This information is used to control the function of the endothelium. The nature of the communication system that the endothelium uses to integrate this information is poorly understood. Here, we show that the communication system is a small-world network, which is a property of networks that allows rapid and robust communication between cells. This property is important for the control of vascular function. The findings have implications for our understanding of the control of blood pressure and inflammation. They also have implications for the design of new drugs that target the endothelium."
