ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.158342022940566,10.561105318039626,3.764527345014038,31.013662791842684,0.19771863117870722,0.6199552416801453,0.36646295030903103,19.428571428571427,13.089258006849844,7,3.946308724832215,0.584960654525929," The structure of ice II is one of the most important unsolved problems in condensed-matter physics. The structure of ice II is of great importance to the understanding of the origin of the high-pressure phase of water, which is of great interest in the study of the Earth’s interior. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure of ice II hydrate is of the same type as ice II, but with the guest atoms being replaced by the host atoms. The guest atoms are enclathrated in the channels of the host ice II. The guest atoms are free to move in the channels, which is a unique feature of this structure. This work provides a new perspective on the structure of ice II."
13.004285714285714,14.126569608735213,1.8539196148530046,46.65253740703591,0.1511111111111111,0.5224879384040833,0.29450803752626786,22.428571428571427,13.465241547442373,7,4.608187134502924,0.5019455514913855," Quantum theory is a highly successful and elegant way of describing the physical world. However, it is not a theory in the ordinary sense of the word, in that it is not based on a classical foundation. This has led to a number of attempts to provide such a foundation, and to prove that the resulting theories are equivalent to quantum theory. The most promising of these attempts is the reconstruction program, which has led to a number of different foundations. The foundations differ in the precise mathematical structure they use, but all of them are based on a common mathematical foundation: the category of Hilbert spaces and operators on them. We provide a set of axioms for this category that guarantees that it is equivalent to the category of continuous linear operators between Hilbert spaces, regardless of the precise structure used in the foundations. This resolves a question raised in the context of the reconstruction program."
14.039617117117118,16.194864864864865,8.629593905756568,37.93606095424531,0.2921348314606742,0.6551557183265686,0.2288415724328998,24.666666666666668,12.75536365670851,6,4.6645569620253164,0.3477100234587357," The Myxozoa are a group of microscopic parasites that are of great interest because of their extreme reduction in body plan and gene content. The Myxozoa are thought to have evolved from a free-living ancestor that parasitizes cnidarians, and thus the study of the Myxozoa can provide insights into the evolution of parasitism. Here, we present a genomic analysis of two myxozoan species and a cnidarian parasite, and we show that the Myxozoa are a sister group to the cnidarians. We also show that the myxozoan genome is one of the smallest reported animal genomes, and that it is reduced in gene content. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in gene content. This study provides a genomic framework for future studies of the evolution of parasitism in the Myxozoa and in the evolution of the cnidarian body plan."
17.04571428571429,17.059826839826844,19.547241040636013,48.834264980670426,0.3176895306859206,0.7079195976257324,-0.347542460371338,23.571428571428573,11.42139998124928,7,5.139784946236559,0.4216311427297559," The ongoing COVID-19 pandemic has affected the lives of millions of people worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the host immune response by blocking interferon (IFN)-mediated antiviral signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS"
12.233504273504273,14.355818540433926,14.693942531412377,36.488401808704786,0.30204081632653057,0.7157416343688965,-0.47889257665874807,18.0,11.52651233692818,9,4.836065573770492,0.36676800042771107," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.152434782608694,14.722608695652173,9.486366476255094,40.67336397395169,0.22317596566523604,0.642049252986908,-0.08004270766953016,22.2,12.320856124972119,5,4.784,0.09632600343119613," The world’s food supply is threatened by climate change. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the impact of temperature variability on yield is not well understood. Here, we show that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries as the global mean temperature increases. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the need for investments in breeding for heat tolerance."
17.235238095238095,17.228403361344537,5.320969037119073,38.72036678707322,0.21897810218978103,0.6079204082489014,-0.26341745044808,21.857142857142858,12.084828362752308,7,5.4523809523809526,0.713668964878618," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet, but that even pairs of grazers matched in size, digestive physiology, and location had different diets. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammal species may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of species-level identification in understanding the mechanisms that maintain biodiversity. (Less)"
9.602658227848103,11.1846582278481,2.0932429358628015,34.86432440343244,0.2619047619047619,0.5924872159957886,-0.04652001563089085,15.8,12.459405821801786,5,4.593023255813954,0.48204020883261," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for the CARES Act loans, but anticipate problems with accessing the program. We also assess the effects of the CARES Act loans relative to grants."
10.20451612903226,11.33066666666667,11.723898205806584,40.587697001791774,0.30917874396135264,0.6410917639732361,0.3227733922671558,18.6,13.060917204947465,5,4.48,0.2549108363079905," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective nature of the sinks removing plastic debris from the surface of the open ocean. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.54809322033898,12.705416666666668,4.8105185351799955,35.859796306607514,0.21476510067114096,0.618510901927948,-0.11411330676340808,21.0,11.758994529981756,8,4.155440414507772,0.9742617738574361," The age of the Solar System is one of the most important questions in astronomy. The age of the Solar System is also one of the most important questions in astrobiology. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This suggests that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun."
