ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.350459770114938,11.277586206896554,22.73820232784635,45.74126420494255,0.325,0.617556631565094,0.06351340572632996,18.833333333333332,12.2515117610828,6,4.2063492063492065,0.6688478695259519," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. Here, we report the structure of ice II hydrate, which is a new phase of water with a composition of D2O·Ne·H2O. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. This work provides a new perspective on the structure of ice II and its relevance to the origin of life. This article is protected by copyright. All rights reserved."
12.198720930232554,14.44358139534884,3.2078601032174148,38.455147334190784,0.18181818181818182,0.5693122744560242,0.042559614422797466,17.2,12.758873882252301,5,4.946808510638298,0.6468334340081471," Quantum mechanics is a mathematical theory that has been very successful in describing the behavior of microscopic systems. However, it is not a theory that is easy to understand. This has led to a number of attempts to develop a more intuitive foundation for quantum theory. One such attempt is the reconstruction program, which aims to provide a purely categorical foundation for quantum mechanics. In this paper, we provide a categorical foundation for quantum mechanics that is purely categorical and does not presuppose any analytical structure."
12.708750000000002,15.318333333333335,11.276168740517164,39.70789665718533,0.29411764705882354,0.6697387099266052,0.07755823434988057,19.666666666666668,12.490308902724825,6,4.837209302325581,0.6353072579895672," The Myxozoa are a group of microscopic obligate parasites that are of great interest because of their extreme evolutionary transition from a free-living cnidarian to a parasitic one. Here, we present the first comparative analysis of the genomes of two myxozoans and a cnidarian, and we show that myxozoans are a sister group to the less reduced cnidarian parasite, P. hydriforme. We also show that myxozoan genomes are among the smallest reported in animals and that they are depleted in genes related to development and cell–cell communication. These results suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This article is protected by copyright. All rights reserved."
11.082187499999996,12.793833333333332,19.070797229747605,49.62180477356588,0.27860696517412936,0.7043686509132385,0.2441969605161018,19.2,12.80616154516813,5,4.4672897196261685,0.40057384485611763," The ability of viruses to evade the host immune response is one of the main factors that contribute to the severity of a disease. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to interfere with the nuclear import of IFN-stimulated genes (ISGs) and, consequently, to impair the antiviral response. Our results provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to overcome the action of IFN. This study also contributes to the understanding of the role of the Nup98-Rae1 complex in the nuclear import process. (Show more)"
14.375961538461539,15.841923076923077,12.069531238936483,37.14010541851005,0.27350427350427353,0.686490535736084,-0.6138104383190357,18.75,11.769158067609307,8,5.208333333333333,0.40125606345552894," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
14.637727272727268,14.682702020202022,7.70942060868224,39.253303383040446,0.22018348623853212,0.6045451760292053,-0.1286173778180771,24.25,12.52635555443199,4,4.660550458715596,0.6363499463859267," The world’s population is expected to reach 10 billion by the middle of the 21st century. Meeting this demand will require increasing global crop production by 70% by 2050. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 86% under 4 °C of global warming. These results highlight the urgency of investments in breeding for heat tolerance."
15.611784037558685,15.079436619718312,2.2115390876187484,37.88577512241951,0.17894736842105263,0.5312896370887756,0.20585205420819128,23.666666666666668,12.909351139323531,3,4.961538461538462,0.3746693940971734," The extent to which species compete for resources is often inferred from their trophic similarity, but this approach can be misleading. We show that, even among closely related species, diet composition can differ substantially, and that this can have important consequences for coexistence. Our results suggest that the extent to which species compete for resources may be more tightly linked to the diversity of resources than to the diversity of species."
10.689264705882351,12.03705882352941,10.312095389436035,44.27271190372126,0.29113924050632906,0.6064720153808594,-0.08004270766953016,16.75,12.445448758030654,4,4.64,0.20733765461550596," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only 2 wk of cash on hand. Finally, many businesses expect to apply for loans under the CARES Act, but anticipate problems with accessing the program."
11.591818181818184,12.990585858585863,8.144600645947401,38.65517184536411,0.3286384976525822,0.6451979279518127,0.42121346508048335,19.8,12.993080518448133,5,4.650943396226415,0.6027258172096224," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by nano-fragmentation and transference to the ocean interior by food webs and ballasting processes. This study is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
5.621869918699186,9.886341463414634,0.3827514197358891,35.38790198398627,0.1595092024539877,0.5230847597122192,0.4626235219523307,13.666666666666666,13.41389535659652,3,4.068181818181818,0.5055451739438264, The age of the solar system is one of the most fundamental facts in science. It is also one of the most difficult to determine. We determined the age of the solar system by measuring the exposure age of presolar grains.
14.376293532338309,14.87074626865672,5.796953495699074,35.933555310803904,0.2142857142857143,0.5895141363143921,-0.3550342544771452,22.0,12.882897687307015,6,4.831081081081081,0.540078787603759," The world’s fishing fleet has doubled in size over the last 70 y, and the number of motorized vessels has increased exponentially. Despite this expansion, the effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries’ resources."
5.8516260162601625,10.74975609756098,2.286487948420929,41.10869697547643,0.11538461538461538,0.5410245060920715,0.3136575588591403,13.333333333333334,13.347966360223195,3,4.044444444444444,0.340540218647506," The ability to reproduce is one of the most important traits in nature. It is also one of the most difficult to understand. Here, we show that the ability to reproduce is strongly limited by the mother’s metabolic power."
13.153537735849056,14.944897798742144,30.726975813006078,48.20153549542206,0.3673469387755102,0.7659158706665039,-0.04598511323782135,19.875,12.312484119313682,8,4.867816091954023,0.5618272643418324," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. No treatment is currently available to slow down the aggressive neurodegenerative process, and patients die within a few years after disease onset. Here we show that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is able to limit the progressive toxicity of α-syn in a mouse model of MSA. This suggests that VX-765, a drug that is currently in clinical trials for the treatment of epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides an in vivo proof of concept for the therapeutic potential of VX-765 in a mouse model of MSA. This study also provides a rationale for the use of caspase-1 inhibitors in the treatment of other neurodegenerative disorders. This article is protected by copyright. All rights reserved."
12.041567164179106,12.429067164179106,9.981566615371692,41.38808083259529,0.2666666666666666,0.6426227688789368,0.040273899141941655,16.75,13.065502133068144,8,4.89261744966443,0.8273668679309707," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between blood and tissue, regulates blood pressure, and controls inflammation. The endothelium is composed of thousands of specialized cell clusters that are connected by a network of communication channels. The network is highly efficient in the transmission of information, but the nature of the communication channels has not been well understood. Here, we show that the communication channels are not only short but also form a small-world network, which is a rare configuration in nature. This finding provides a fundamental understanding of the design of the endothelial network and its role in the control of cardiovascular function. This article is protected by copyright. All rights reserved."
12.7503125,15.620916666666666,3.7138304721122757,38.717262815385915,0.21333333333333332,0.6093264818191528,-0.16251892949374835,19.2,12.833485957660937,5,4.648648648648648,0.7967828293350175," The COVID-19 pandemic has generated enormous amounts of data, which are being used to understand the pandemic, inform policy, and guide public health interventions. However, the data are often difficult to access, and the information is often not available in a common format. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available. The data are available in a common format, and are updated daily. We believe that the COVIDcast API will be useful to researchers, policy makers, and epidemiological modelers."
12.393176470588237,13.112941176470589,8.434116612482441,30.712498602797584,0.26804123711340205,0.6408091187477112,-0.2623642644634219,17.0,12.604393047844061,5,5.043478260869565,0.7511558087506005," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This structural coupling is essential for the gating of these channels. We have identified a key residue for this allosteric communication. This residue is located in the activation gate and, interestingly, it is the only residue in this part of the channel that is conserved among the three studied channels. We have shown that this residue is crucial for the structural coupling between the activation gate and the selectivity filter."
8.480526315789469,10.366947368421055,12.728862339943976,50.185442680415534,0.2366863905325444,0.6464092135429382,3.9999115131115144e-12,15.2,12.8110290282812,5,4.3023255813953485,0.3138973287791637," The gut microbiome is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host, the diet, and the gut microbiota itself. The gut microbiome is also a source of natural products that can be used to treat disease. Here, we show that anaerobic fungi, which are members of the gut microbiome, synthesize natural products. These natural products could be used to treat disease."
12.237749999999998,14.335,0.802017904029806,31.919983801352675,0.1358024691358025,0.5854668617248535,0.23361485118555994,20.0,12.88942221140172,2,4.744186046511628,0.4061095570939921," Anxiety is a common feature of many psychiatric disorders, and the brain energy metabolism is known to be altered in anxiety. Here we show that anxiety influences social behavior and that this effect is mediated by the brain energy metabolism."
16.300666666666665,18.489444444444448,7.710390343492413,36.7030537508034,0.22325581395348837,0.6239460110664368,0.25131442828496947,22.5,12.910203484704562,4,5.333333333333333,0.624348406612505," The ability to design and manufacture mechanical devices with desired behaviors is of great importance for a wide range of applications. However, the current design paradigm is limited by the availability of materials and the complexity of the structures. Here, we propose a synthesis strategy to design and manufacture composite structures with multiple materials that can be digitally synthesized to achieve arbitrary and extreme responses. The proposed strategy can be extended to design and manufacture complex structures with multiple materials and can be applied to a wide range of applications."
9.494243119266056,11.158612385321103,4.627220426499266,41.66441463279966,0.2845528455284553,0.670499861240387,-0.08408311720653447,13.625,12.151484470266496,8,4.773109243697479,0.6630663969185361, The hemoglobin system is a major component of the oxygen transport system in the human body. The hemoglobin system is also a major target of the let-7 miRNA pathway. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key element in the heterochronic let-7 miRNA pathway. IGF2BP1 is expressed in the fetal liver and is downregulated in the adult bone marrow. We show that IGF2BP1 is expressed in the erythroid lineage and is required for the fetal-to-adult switch in hemoglobin expression. This study provides a mechanism for chronoregulation of the hemoglobin system in humans. This article is protected by copyright. All rights reserved.
10.716354679802954,12.043349753694581,1.7399289923392351,35.77911245478642,0.16560509554140126,0.6341264247894287,-0.12014431183804895,12.428571428571429,12.032385882398046,7,4.92,0.9887102631031565," Cancer is a major cause of death worldwide. Despite recent advances in treatment, the majority of patients do not respond to current therapies. Thus, there is a need to develop new strategies to combat cancer. Here, we show that targeting the mTORC1 pathway in cancer cells with PI3K-AKT pathway mutation sensitizes them to ferroptosis induction, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This strategy resulted in near-complete tumor regression in preclinical models. Thus, ferroptosis may be a promising approach for cancer therapy. (Read more)"
