ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.589889549702633,11.020637213254037,2.630398948679956,32.48313914109611,0.2117647058823529,0.6022620797157288,0.47849024312728744,19.454545454545453,13.071071117151902,11,4.078260869565217,0.36935312374584534," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate formed by the enclathration of neon in ice II is still unknown. In this study, we synthesized the neon hydrate and studied its structure by neutron diffraction. The structure of the neon hydrate is ice II-like, which is the first example of enclathration of a guest in ice II. The guest atoms are enclathrated in the centers of channels, and their freedom of movement is restricted by the structure of the host ice II. This study provides a new route to study the structure of ice II and the properties of the neon hydrate. It also provides a new route to study the structure of ice II and the properties of the neon hydrate. This study provides a new route to study the structure of ice II and the properties of the neon hydrate. It also provides a new route to study the structure of ice II and the properties of the neon hydrate. It also provides a new route to study the structure of ice II and the properties of the neon hydrate. It also provides a new route to study the"
13.458707482993198,16.06571428571429,1.9695433652116883,39.02091087767327,0.22222222222222224,0.5974627733230591,0.11332868531101593,16.333333333333332,12.31795480853312,3,5.320754716981132,0.31602443913790873," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of continuous linear operators between Hilbert spaces. This provides a framework for the reconstruction of quantum theory from a purely categorical point of view."
16.379800995024873,18.21701492537314,12.654369933980554,36.96232839506278,0.29249011857707513,0.6735173463821411,-0.24965467685847917,22.333333333333332,12.528988959098262,6,5.078431372549019,0.7343062178363021," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan was reduced to a minimal structure, with a genome that is one of the smallest reported in animals. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
15.43604010025063,15.881002506265663,15.724087225883562,48.0294491581923,0.30985915492957744,0.7168753147125244,-0.10880285984478737,24.428571428571427,11.893411703620574,7,4.934782608695652,0.6645911470365448," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-receptor complex. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new antiviral strategies."
13.961479591836735,15.698673469387757,8.420489805092853,28.26627466179805,0.22222222222222224,0.6737601161003113,-0.5059356384675373,23.375,11.863363985272386,8,4.518348623853211,0.44324038402429317," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how"
17.2069587628866,17.224201030927834,8.638169896571645,41.5667370112758,0.23963133640552997,0.6343429088592529,0.037740327986848336,24.0,12.554533608239872,4,5.235849056603773,0.20034407136111063," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses. This study quantifies the impact of climate change on the variability of maize yields in the world’s major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere, and the probability of simultaneous production losses greater than 10% in any given year will increase. Our results highlight the importance of investments in breeding for heat tolerance."
16.712175675675674,16.837398648648648,4.745422926048466,38.125839204667145,0.19736842105263158,0.6334914565086365,-0.36028288531080044,22.875,11.934455320910072,8,5.252475247524752,0.6135440668270394," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species differ in their diets is largely unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that LMH consumed a wide range of plant species, and that species differed in their diets. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive and taxonomically fine-grained studies of diet partitioning in LMH. (Show more)"
12.819325842696628,14.156494382022473,3.30658643284945,34.16865606195456,0.2681564245810056,0.5804219245910645,-0.1010961168673585,17.8,12.611973061072478,5,4.9393939393939394,0.8768162008881889," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off workers and closed their doors. Moreover, the length of the crisis is negatively associated with the expected closure rate. However, many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses anticipate problems accessing the CARES Act loans, such as bureaucratic hassles and difficulties establishing eligibility."
14.3555,15.010000000000002,11.642463267386344,37.24929649653781,0.31489361702127655,0.6285882592201233,0.32850406697614504,24.0,12.845251005745396,5,4.767441860465116,0.3648572181605196," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the plastic debris load on the open ocean surface is far less than expected, mostly due to the size-selective sinks of plastic debris in the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.225064935064935,13.142175324675325,4.466182672905163,38.08243852832875,0.21818181818181817,0.624663770198822,-0.036367644166873686,19.125,12.135178060517728,8,4.63030303030303,0.8325182885004472," The origin of the Solar System is one of the most important unsolved problems in astronomy. The study of the interstellar medium and the early Solar System is a promising approach to understand the formation of the Solar System. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are consistent with the formation of the Solar System in a period of enhanced star formation ∼7 Ga ago. This period is also supported by the discovery of the oldest meteorites."
