ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.19922953451043,15.076581059390048,17.174992608254215,37.30535233669905,0.29508196721311475,0.6392630934715271,0.16882086957908068,25.285714285714285,12.360613007837008,7,4.621052631578947,0.8304896084558789," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing mystery. In this work, we report the synthesis of neon hydrate, which is the first example of a hydrate phase with the structure of ice II. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our work provides a new route to study the structure of ice II and its stability under high pressure. It also provides a new route to study the structure of ice II-based materials under high pressure. This work is expected to be of interest to the community of materials scientists and geophysicists."
12.859473684210528,15.295789473684213,7.36296033544457,46.017364875932714,0.22085889570552147,0.6095244884490967,0.059423420474804305,19.0,12.675844132684261,5,5.00990099009901,0.34027843974267735," The foundations of quantum mechanics are a major open problem in the history of science. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to guarantee that the category of Hilbert spaces and bounded linear operators is equivalent to a certain category of sets and functions. The approach provides a framework for the foundations of quantum mechanics that is independent of any particular mathematical structure."
17.735635491606715,19.252194244604322,13.935834529970501,37.98845599591683,0.332046332046332,0.6869939565658569,-0.24323030987688765,23.166666666666668,12.245707672980279,6,5.2993630573248405,0.5484197449617528," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
15.817412935323382,16.103582089552237,22.132913346812753,46.48271558037945,0.2962962962962963,0.7146975994110107,-0.16251892949374835,22.333333333333332,11.400745061113497,6,5.108108108108108,0.6376672072771363," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
12.738820754716983,14.796470125786168,15.33114684880681,37.047413545051455,0.3063829787234042,0.719199001789093,-0.4737843520814129,19.0,11.483183233502736,8,4.8313953488372094,0.4932214502742692," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.617645687645691,15.65465034965035,8.325027182066137,38.73538269048416,0.20454545454545456,0.6448318362236023,0.22314355131825983,23.666666666666668,12.371334848626544,6,5.052287581699346,0.4173148365101253," Climate change will increase the variability of global crop yields, making it more difficult to achieve food security. We quantify the magnitude of this increase in yield variability under different global warming scenarios and for the major maize-producing and -exporting countries. Our results show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
19.179656226126816,19.059587471352177,4.587018155702968,38.08308038014871,0.17704918032786887,0.5954249501228333,-0.25886163391222156,26.428571428571427,12.01098318260313,7,5.430693069306931,0.44632448577269807," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large mammals in semiarid African savanna. We found that diet composition differed between all species—even pairs of species matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the power of DNA metabarcoding to quantify diet breadth, composition, and overlap for a diverse assemblage of species. This approach will be useful for understanding the role of large mammals in African savanna ecosystems and for quantifying the effects of human land use on these ecosystems."
11.212049180327867,12.216516393442628,10.619342734856556,46.457498977674256,0.30463576158940403,0.6257568597793579,-0.08961215868567934,15.0,12.322243104385171,4,4.925373134328358,0.9477549693493759," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Finally, many businesses anticipate problems accessing the CARES Act loans."
12.061124999999997,12.565000000000005,6.4396742270243506,39.56168803437185,0.24742268041237112,0.6328465342521667,0.16126814760014824,20.0,12.659687619293399,4,4.666666666666667,0.2672071223538505," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, mostly due to size-selective sinks. Our observations suggest that the missing plastic debris is transported to the ocean interior by food webs and ballasting processes, and that it is rapidly fragmented into smaller particles."
9.037878787878789,11.703585858585864,2.1923479784139763,36.888239285717134,0.1990950226244344,0.5741588473320007,0.40546510811233083,16.5,13.031229215776676,6,4.504761904761905,1.2355470628624912, The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where we can study the formation of the planets and the origin of life. The solar system is also the only place in the universe where we can study the origin of the elements. We determined the ages of presolar silicon carbide grains extracted from the Murchison meteorite. The grains have cosmogenic nuclides that were produced in the interstellar medium. The grains have ages that are consistent with the formation of the solar system.
12.477592592592593,13.285277777777779,5.169143722046979,37.25326357078173,0.25870646766169153,0.6004572510719299,-0.37806613391590543,20.25,13.01525348870307,4,4.604395604395604,0.48512561714600283," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries."
12.89290273556231,15.130121580547112,2.7435528492131933,37.1977957086852,0.1518987341772152,0.5979623794555664,-0.09531017980031592,13.428571428571429,12.253388346713125,7,5.352380952380952,0.5650135256001616," The ability to produce offspring is one of the most important traits in nature. In this study, we examine the effect of different forms of maternal provisioning on reproductive output. We find that all forms of provisioning, including domestication and allonursing, increase reproductive output. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study also provides a framework for understanding the evolution of reproductive output in mammals. (Show more)"
12.824436090225568,14.98248120300752,28.422820288647745,45.083686233926365,0.4390243902439025,0.7535807490348816,-0.14197026126636716,16.285714285714285,11.78487264854261,7,5.078740157480315,1.6048141358532242," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotective effects in the substantia nigra. These results suggest that VX-765 is a promising candidate to achieve disease modification in MSA by limiting α-syn accumulation. This would be a major step forward in the treatment of this orphan disease. (PsycINFO Database Record"
12.477142857142859,12.670640394088672,8.079090015315016,41.4089706779935,0.2490566037735849,0.6421740055084229,0.2612154992676862,20.714285714285715,13.128487219633467,7,4.766233766233766,0.31398894692270035," The endothelium is the lining of the blood vessels and is the most numerous cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of a single layer of cells that are specialized to detect and respond to specific stimuli. The endothelium is the first line of defense against pathogens and debris and is responsible for controlling blood pressure and blood flow. The endothelium is also the site of inflammation and is responsible for the repair of damaged blood vessels. The endothelium is a complex system that is composed of thousands of specialized cells that are connected by a network of communication channels. The goal of this paper is to understand how this network of communication channels works and how it controls the functions of the endothelium."
12.151648351648355,13.940967032967034,2.9691350044700373,37.72110278804626,0.24434389140271495,0.6118878722190857,0.019802627300180013,18.2,12.603432755530218,5,4.782178217821782,1.099047952420243," The COVID-19 pandemic has generated unprecedented data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a rich set of signals of COVID-19 activity at a fine geographic resolution. The data are available in a common format and can be used to track the pandemic, augment traditional public health reporting, and empower research and decision-making. The COVIDcast API is available at no cost and is open source. We hope that it will be useful to researchers, public health practitioners, and policymakers."
16.700426426426425,18.06774774774775,37.13347711928087,38.23612597416698,0.5589225589225589,0.8055387735366821,-0.4683789335145103,19.88888888888889,11.720517300947824,9,5.545,0.7463892898781471," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the allosteric communication between the activation gate and the selectivity filter in K+ channels. It also provides a structural explanation for the inversion"
