ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.554591871011084,10.500087336244544,1.2640639212940137,27.949145499695742,0.12994350282485875,0.44860604405403137,0.8731185600137583,17.615384615384617,13.384040392232304,13,4.1203319502074685,0.5783276126045018, The structure of ice II is a fundamental issue in the study of the origin of life. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of ice II is also of great importance for the understanding of the origin of the Earth. The structure of
16.713868613138686,17.920817518248175,2.989464540271014,40.372751330072134,0.17560975609756097,0.5716260075569153,-0.09402894964426761,27.4,12.84225991667764,5,4.852348993288591,0.19595773896758537," The mathematical foundations of quantum theory have been a source of controversy for more than a century. In this paper, we provide a purely categorical approach to the foundations of quantum theory. Our approach is based on the observation that the category of Hilbert spaces and bounded operators has a monoidal structure, and that the category of Hilbert spaces and adjointable operators has a dual monoidal structure. We use these structures to define a notion of functor between categories of states, and to prove that the category of Hilbert spaces and adjointable operators has a full and faithful subcategory of continuous states, which is closed under retracts and has a dual. This subcategory is equivalent to the category of continuous states, and hence the category of Hilbert spaces and bounded operators, and thus quantum theory, is categorical."
14.414628099173555,15.59510743801653,4.002198837840708,36.50762115549958,0.225,0.6458303332328796,0.18232155679798767,24.2,13.023564872390033,5,4.704545454545454,0.2545167003555696," The Myxozoa are a group of microscopic parasitic animals that are of great interest because of their extreme reduction in body plan and gene content. Here, we present the first genomic and transcriptomic analyses of two species of myxozoans, which represent the most distant members of the group. Our results show that myxozoans are cnidarians and are a sister group to the more complex group of animals that includes the parasitic group, the Ctenophora, and the free-living group, the Cnidaria. Our analyses also reveal that myxozoans are one of the most reduced animal groups, with a small genome and a reduced gene content. This extreme reduction in gene content is likely to have occurred during the evolution of the parasitic lifestyle."
15.104285714285709,15.47943585077343,18.685336751618806,47.97093066629215,0.28679245283018867,0.7121874690055847,-0.21800215180974336,22.428571428571427,11.813163627783135,7,4.925714285714286,0.7043361741148635," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for the induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanism of viral antagonism that could be used for the development of antiviral strategies. (Show more)"
11.990070422535211,14.101514084507045,16.40921162285342,38.992710356302,0.3167420814479638,0.7242427468299866,-0.5039051809171575,17.125,11.533367600990935,8,4.883116883116883,0.3799352049223377," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.498163265306125,15.47792517006803,9.917933967842961,39.707073288031204,0.22813688212927757,0.6337525844573975,0.012422520002556982,23.666666666666668,12.472833288592994,6,4.6770186335403725,0.5479355856433211," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 70%. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase substantially under 2 °C and 4 °C of global warming. This higher variability will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries, which account for 87% of global maize exports. This will increase the instability of global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results underscore the urgency of investments in breeding for heat tolerance. This is an urgent and important message for the global community."
20.126538461538466,19.114935897435902,7.283434786141269,39.90754862130916,0.22033898305084748,0.6334927678108215,-0.1793409286517848,29.25,11.919936714352435,4,5.487804878048781,0.4005807930290771," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven species of African LMH, and found that the extent of dietary overlap was greater between species that were similar in body size and proportional grass consumption than within either grazers or browsers. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings highlight the importance of diet composition in understanding the role of LMH in ecosystems."
11.575978260869562,13.262086956521738,11.227374344675233,44.59661719651973,0.273224043715847,0.6095985174179077,-0.07696104113212257,18.0,12.477835754667923,5,4.586538461538462,0.5059012386189727," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
8.235999999999997,8.940000000000001,10.308485461201162,42.24417627821986,0.29015544041450775,0.6389205455780029,0.34830669427233796,16.0,13.220247454395444,5,4.310344827586207,0.2864820110690868," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. Our results highlight the need for a better understanding of the fate of the missing plastic debris in the ocean."
8.565270270270268,10.592810810810814,1.9399838741279662,36.42282901920633,0.16243654822335027,0.5532886385917664,0.10008345856099254,14.6,12.645328165791245,5,4.5125,1.1345299827002848," The origin of the solar system is one of the most important and intriguing questions in science. The solar system is thought to have formed from the aggregation of interstellar dust particles. However, the age of the solar system is still a matter of debate. We determined the ages of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. Our results indicate that the solar system formed within the last 4.6 Ga."
14.795523035230353,15.39674796747968,3.5180671143156554,34.48442273932032,0.1846153846153846,0.6200847625732422,-0.22516171546639596,22.77777777777778,12.980810214618836,9,4.928251121076233,0.5045019103236973," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources. This study provides a comprehensive reconstruction of the evolution of the global fishing fleet and its impact on the global fisheries. It is the first to disaggregate the data into artisanal and industrial sectors, and to estimate the engine power of the fleet. The results are important for understanding the impact of the global fishing fleet on the global fisheries and the environment. The data are also useful for assessing the impact of fisheries on the marine ecosystem and for monitoring the impact of fisheries"
12.89036697247706,15.429431192660555,2.2041984209517187,40.36421224536788,0.12790697674418602,0.5824577212333679,0.18540322333539686,21.6,13.315767324476935,5,4.638655462184874,0.36458154482168037," The ability to provide resources to offspring is a defining characteristic of animals and is thought to be a major factor in the success of domestication. Here, we show that the practice of allonursing, in which a female provides resources to her offspring before they are born, is the most effective way to increase reproductive output. This is a major finding because it suggests that the increase in reproductive output in domestic animals is not due to an increase in resource availability, but rather an increase in the mother’s metabolic power. This finding has implications for the evolution of animal behavior and the origins of domestication. (Less)"
