ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.096515151515149,10.869393939393941,21.669777968509848,49.709025129648076,0.36293436293436293,0.6730717420578003,0.38220824594804476,14.666666666666666,12.675389585690827,9,4.6223776223776225,2.5237766871883904," The structure of hydrate is of great importance in understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still not well understood. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be in the form of ice II, which is a guest-induced phase transition. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new way to study the structure of hydrate with guest molecules. It also provides a new strategy to control the structure of hydrate. This work is of great significance to the development of hydrate technology. View Full-Text"
12.06139344262295,14.344385245901638,5.546048530624464,39.89185566343712,0.2015503875968992,0.5767554640769958,-0.06062462181243125,15.25,12.346959660623885,4,5.151515151515151,0.7809346721466611," Quantum mechanics is a highly successful theory that has been tested with great precision. It is therefore of great interest to understand how it can be formulated in terms of mathematical structures that are familiar to most scientists. In this paper, we provide a categorical formulation of quantum mechanics. This formulation is purely categorical and does not presuppose any analytical structure."
18.7962,20.19866666666667,17.966275114789294,41.79226079827032,0.38661710037174724,0.7330520749092102,-0.24686007792746492,25.0,12.27321942720488,6,5.286549707602339,0.422817641711295," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have important implications for understanding the origin and evolution of parasitic lifestyles. (Show more)"
12.854285714285716,13.450136487716104,17.74401156704228,51.58735400884302,0.33460076045627374,0.7269858717918396,0.06979576193954677,22.428571428571427,12.195922197366285,7,4.558139534883721,0.527549075554601," The ability of viruses to evade the host immune response is a key factor in their ability to cause disease. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block the nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that Orf6 localizes at the nuclear pore complex (NPC) and interacts with the Nup98-Rae1 complex, which is responsible for the nuclear import of ISGs. We also show that a single amino acid substitution in Orf6 abolishes its ability to block nuclear import of STAT1 and STAT2. Our findings unveil a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new antiviral strategies. (Show more)"
12.806708633093528,14.701357913669067,12.288508095251347,37.54479637274565,0.28440366972477066,0.6892189979553223,-0.43332206260694,16.75,12.080499372362462,8,5.1,0.47346909887843835," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. This article is protected by copyright. All rights reserved."
16.624705882352934,16.451078431372554,8.610247463691307,41.04824425554336,0.21524663677130046,0.632523238658905,0.16251892950180147,25.25,12.736141323885093,4,5.018018018018018,0.43303649886684015," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact is uncertain. We use a statistical model to project the impact of climate change on maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. Our results highlight the importance of investments in breeding for heat tolerance."
15.618173076923078,15.653846153846157,6.297807274589919,39.27763924010356,0.17937219730941703,0.5638000965118408,0.18232155679798767,26.0,12.629769106208176,4,4.881818181818182,0.23526170669654897," The coexistence of many species of large mammals in the same ecosystem is a major challenge for conservation biologists. We show that DNA metabarcoding can be used to quantify the diet of multiple species of large mammals, and that this approach can reveal the extent to which species partition food resources. We show that the diets of seven species of large mammals in a semiarid African savanna differed substantially, even when they were matched in body size and digestive physiology. These results suggest that the coexistence of many species of large mammals may be more tightly linked to plant diversity than is currently recognized."
11.194014084507046,12.273345070422536,11.750704742906995,45.42014364017084,0.2732919254658385,0.6036758422851562,0.13005312825221446,17.5,12.40268085806799,4,4.7272727272727275,0.33651794673496627," We conducted a survey of more than 5,800 small businesses in the United States during the early stages of the COVID-19 pandemic. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
7.603333333333332,8.792197530864197,11.761698790254059,42.69585709268699,0.288659793814433,0.6431131958961487,0.6592456288887143,16.2,13.085593588749486,5,4.170454545454546,0.5581816350850286," Plastic debris is a growing problem in the open ocean. However, the magnitude of the problem is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by food webs and ballasting processes. This sink may be the missing link in the global picture of plastic pollution in the ocean."
10.01483837330553,11.939207507820651,4.782012339992487,36.13072851865169,0.22480620155038758,0.6207596063613892,-0.027028672383918463,18.571428571428573,11.954948560881142,7,4.331081081081081,0.965536114769874," Interstellar grains are important for the understanding of the formation of the Solar System. We determined the age of 40 large presolar SiC grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the interstellar medium is not a stable environment for large grains. Furthermore, we show that the bulk of the cosmogenic nuclides of the grains were acquired in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the grains were not part of the early Solar System."
