ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.582452153110047,14.980568181818182,13.08618281434121,37.82188218555713,0.29253731343283584,0.6427507996559143,0.20890119460271045,25.875,12.297369238115817,8,4.461538461538462,0.9312051222595511," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure of ice II hydrate is determined by in situ neutron diffraction at 480 MPa and 260 K. The guest atoms are enclathrated in water molecules to form ice II hydrate. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of guest atoms is mainly in planes perpendicular to water channels, whereas their distributions along the channels are further constrained by interactions between adjacent guest atoms. This work provides a new route to study the structure of ice II hydrate and its application to the study of the structure of ice II. This work also provides a new route to study the structure of ice II hydrate and its application to the study of the structure of ice II. This work also provides a new route to study the structure of ice II hydrate and"
14.667560975609753,15.42939024390244,3.0559519026117656,33.96272463492751,0.2018348623853211,0.5449281334877014,-0.25131442827684275,20.5,12.311148094424203,2,4.833333333333333,0.09462242993751424," We provide a categorical characterization of the category of Hilbert spaces and operators on them. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.820731707317073,17.156219512195126,10.503108668497337,37.873924100040696,0.28099173553719003,0.6429846882820129,-0.32918180335442443,20.5,12.29917800896476,6,4.943262411347518,0.5049543941122948," The Myxozoa are a group of microscopic parasitic animals that are of great interest because of their extreme reduction in body plan and gene content. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the results of a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan degeneration was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
14.744866863905322,15.061767751479291,15.25668958853875,43.272898120048936,0.2907801418439716,0.7039092779159546,-0.16430305128724945,21.125,11.615341968294885,8,5.098360655737705,1.2403072515585578," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host immune response and may lead to the development of new strategies to combat the ongoing pandemic. This article is protected by copyright. All rights"
15.70428571428571,17.057779799818018,12.803041599334172,38.274555801257065,0.28085106382978725,0.6865186095237732,-0.6673946844530686,21.571428571428573,11.822567013941935,7,5.063218390804598,0.1807223830402239," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
12.303148148148146,13.35811728395062,8.036787553128548,38.14039821421662,0.19285714285714284,0.6096459031105042,0.055880458398459634,19.875,12.434622311728512,8,4.631284916201118,0.4602738048635286," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. This will require a 70% increase in global agricultural production. However, the optimum growing temperature for maize is 27 °C, and temperatures above this optimum are associated with yield reductions. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values as the Earth warms. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. (Less)"
17.6073645320197,17.839917898193765,4.644177338323392,38.13613564383404,0.1836734693877551,0.6038589477539062,-0.043017385079688934,24.857142857142858,12.036240208373972,7,5.349462365591398,0.7722315733723362," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivore species in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of grasses as a food resource in semiarid savanna, and suggest that the use of DNA metabarcoding may be a powerful tool for quantifying diet breadth and composition in large herbivore communities. This approach may be applied to other ecosystems to better understand the role of large herbivores in shaping biodiversity."
11.486744186046515,13.483116279069773,3.4959827417558333,35.68787573216197,0.27118644067796605,0.6062250733375549,-0.040821994516253624,17.2,12.618468249922534,5,4.653061224489796,0.8914522725014812," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off workers and closed their doors. Moreover, the length of the crisis is negatively associated with the expected closure of the business. Finally, many small businesses are financially fragile, with only a few weeks of cash on hand. We also assess the take-up rates and business resilience effects of the Coronavirus Aid, Relief, and Economic Security (CARES) Act."
11.94691675231244,12.61327852004111,7.404453143442957,34.817112915032226,0.2608695652173913,0.6119198203086853,0.2682639865987516,19.857142857142858,13.009993782436982,7,4.6866666666666665,0.5504667578025112," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is of great importance to the scientific community and to the public."
9.7597315855181,13.005355805243447,2.4622139067593594,36.965248065130176,0.20735785953177258,0.6175971627235413,0.2578291093061664,19.666666666666668,12.986599632137827,9,4.2153846153846155,1.2656616400606695," The age of the solar system is one of the most important parameters in astronomy. It is used to determine the age of the universe and to estimate the age of the oldest objects in the universe. However, the age of the solar system is still a matter of debate. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar exposure ages of &lt;300 Ma and &gt;1 Ga, which is in agreement with theoretical estimates. The grains were part of aggregates in the interstellar medium, which were probably formed during an episode of enhanced star formation ∼7 Ga ago. Furthermore, we show that the bulk of the cosmogenic nuclides in the grains were produced in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the age of the solar system and for the age of the universe. It also has implications for the origin of the oldest elements in the universe."
