ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.81174876847291,12.54009852216749,26.058713085169128,50.134361070254094,0.3666666666666667,0.6683894395828247,-0.14424960884052576,16.285714285714285,12.099226228933649,7,4.792,0.5979854157097833," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the guest molecules are usually assumed to be tightly bound to the host lattices. Here, we report the synthesis and in situ neutron diffraction study of neon hydrate. The guest Ne atoms occupy the centers of water channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. Our results provide a new route to synthesize hydrates and a new perspective on the guest–host interactions in hydrates. This article is protected by copyright. All rights reserved."
10.124950166112956,13.075847176079737,3.216448828275152,41.07384493823915,0.18181818181818182,0.5969547629356384,-0.06453852113356702,12.285714285714286,12.527378361954508,7,5.064516129032258,0.7594590099287629, Quantum mechanics is a beautiful theory. But its mathematical foundations are mysterious. This paper provides a new perspective on the foundations of quantum theory. It shows that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear operators on the category of sets. This result is purely categorical and does not presuppose any analytical structure. It is therefore a step toward a more conceptual understanding of quantum theory. It also provides a new foundation for the theory of quantum information.
14.137753544165754,16.479563794983644,13.700174741974914,38.721219714258034,0.27999999999999997,0.6743147373199463,-0.23233197736456196,18.714285714285715,12.380261609369212,7,5.068027210884353,0.8488969031391155," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and compare them to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan was reduced to a minimal structure, and that the genome was reduced to one of the smallest reported in animals. Our findings provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. This article is protected by copyright. All rights reserved."
10.688900343642608,12.368608247422682,19.585687188400716,47.61977063520642,0.2885572139303483,0.7201794981956482,0.019048194974694663,16.166666666666668,12.153806223409449,6,4.79047619047619,0.5417247281570814," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of IFN-stimulated transcription factors, which is a key step in the induction of IFN-stimulated genes. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a potential target for the development of new antiviral drugs. This article is protected by copyright. All rights reserved."
16.360306122448982,17.244285714285713,11.05857276109254,34.81085078349732,0.2794117647058823,0.7109159231185913,-0.4595323293742254,26.857142857142858,11.98080502102953,7,4.658986175115207,0.429187280735182," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels"
12.696866416978771,13.403108614232213,7.068242703962483,36.91937517832653,0.20202020202020202,0.6266711950302124,-0.1321717731044657,19.444444444444443,12.255200222215976,9,4.746192893401015,0.5056575647668702," Climate change will increase the variability of crop yields. This study quantifies the magnitude of this increase and its consequences for global maize production. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
14.625936981757881,15.665920398009956,5.615578046369653,37.87342381727768,0.17391304347826086,0.6002039909362793,-0.30368241379412914,14.777777777777779,11.737976042577502,9,5.657534246575342,0.7879506167357311," Herbivores are a major determinant of biodiversity in terrestrial ecosystems. However, the extent to which they partition food resources is largely unknown because of a lack of comprehensive species-level diet information. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in body size and digestive physiology. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our findings highlight the importance of diet composition in understanding the role of herbivores in shaping ecosystems. This article is protected by copyright. All rights reserved."
10.130410714285716,12.172142857142862,9.369356641471489,40.122337306861525,0.25882352941176473,0.6195743680000305,-0.19415601443691988,11.285714285714286,12.18975261240756,7,4.860215053763441,0.7193624906058718," COVID-19 has had a devastating impact on small businesses. We surveyed more than 5,800 small businesses to understand the impact of the pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile. Finally, many businesses expect to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program."
12.027356115107914,12.663947841726621,8.911454436103243,33.12085567359328,0.26666666666666666,0.6047965288162231,0.1993329026245311,17.375,12.668682982553326,8,4.920529801324503,0.9385707233641384," Plastic debris is a growing problem in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
6.514889380530974,8.819634955752214,1.7497896156611261,35.260668901416906,0.22033898305084745,0.5888521671295166,-0.5148989491493555,14.0,11.353314434377529,8,3.9618320610687023,0.8392375969408143, The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains have ages of &lt;300 Ma and &gt;1 Ga. The grains with ages of &lt;300 Ma condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. The grains with ages &gt;1 Ga condensed in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains were not exposed to an enhanced particle flux of the early active sun. The grains were not part of a binary system.
