ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.819206349206347,13.695285714285713,18.040414372682047,39.24771902126585,0.3238095238095238,0.6759504079818726,-0.17693070815504686,18.8,11.925403900210751,10,4.754901960784314,0.8191405992964139," Ice II is a unique ice polymorph that has been observed in a few systems, such as the hydrate of neon. However, the structure of ice II has been controversial because of the difficulty in obtaining the structure by diffraction methods. Here, we report the structure of ice II hydrate, which is a hydrate of neon. The neon atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. This study provides a new understanding of the structure of ice II hydrates. It also provides a new strategy for the synthesis of ice II hydrates. This article is protected by copyright. All rights reserved."
11.475000000000001,14.734285714285718,3.8683994969352997,43.3484356836769,0.24193548387096775,0.6287781000137329,0.16430305129530343,14.0,12.193321799657976,4,5.131147540983607,0.76279805408009," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach is a significant advance over previous attempts to provide a categorical foundation for quantum theory."
14.628908045977013,16.974137931034488,12.157203208722175,38.73849117599842,0.3135593220338983,0.6707888245582581,-0.18805223149890427,19.333333333333332,12.361681570932586,6,5.171875,0.5919056865072414," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the myxozoan body plan, which includes a distinctive structure, the polar capsule, that is similar to the stinging structures in cnidarians, has been elusive. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals and that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by extreme reduction in gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.858863636363637,15.195568181818185,14.016099276057814,43.84510787704275,0.25899280575539574,0.6798955202102661,-0.249941744464871,20.625,11.799176548752511,8,5.027027027027027,0.7160616389392924," The ongoing COVID-19 pandemic has caused millions of deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been shown to evade the antiviral action of interferon (IFN) by blocking nuclear import of transcription factors that are essential for induction of IFN-stimulated genes (ISGs). In this study, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of transcription factors. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. Our findings unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of the mechanism of action of SARS-CoV-2 and may lead to the development of new antiviral strategies. (Show more)"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
15.607722772277228,16.280272277227727,6.180951110509933,34.891108303446444,0.18181818181818182,0.62322598695755,-0.027150989061950143,24.625,12.169138661785887,8,4.823529411764706,1.4396848291572577," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. ("
16.66425925925926,16.92725308641975,2.6614996802022803,37.20870201998076,0.18505338078291814,0.6238281726837158,-0.46262352194389533,20.0,11.714181572926073,8,5.545454545454546,0.6909494378824458," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in dietary samples. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the structure and functioning of LMH communities. This article is protected by copyright. All rights reserved."
10.83350649350649,12.207662337662338,9.699078207567563,38.12313682651108,0.29000000000000004,0.6061729788780212,0.0655972824898175,15.571428571428571,12.507546381375093,7,4.770491803278689,0.37414654983857437," We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. The survey asked about the impact of the COVID-19 pandemic on business operations and financial health. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the likely duration of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to seek funding through the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
8.841298701298701,10.644571428571428,11.89965618462035,42.69436843701051,0.34554973821989526,0.6454498767852783,0.46608972992882025,15.4,13.070608474540842,5,4.518072289156627,0.5136378858539105," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected. This is mainly due to the size-selective sinks of plastic debris in the ocean. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.929797385620915,11.489607843137257,4.300978003752436,38.3032904009614,0.23208191126279862,0.6143428087234497,-0.09431067946723254,18.77777777777778,12.438074858863969,9,4.2513089005235605,0.6640828794552962," The origin of silicon carbide (SiC) grains is still a matter of debate. Some authors suggest that SiC grains are presolar, i.e., they formed in the interiors of stars. However, the origin of the majority of SiC grains is still unknown. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We found that the majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. Our results provide evidence that the majority of SiC grains are presolar. This conclusion is supported by the fact that SiC grains are found in carbonaceous chondrites, which are considered to be the building blocks of the solar system."
14.16975609756097,14.565975609756098,6.1575727160916784,35.57701360984248,0.23045267489711938,0.5927230715751648,-0.39938606202762067,20.5,12.712581971975874,6,4.934306569343065,0.7562575222958314," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded dramatically. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
12.25628787878788,14.862512626262625,2.4454781315788012,36.6306342684726,0.13496932515337423,0.5743082761764526,-0.2231435513101599,12.375,12.201033800629133,8,5.435185185185185,0.6318721563845586," The ability to produce offspring is a fundamental characteristic of all animals. In this study, we investigate the factors that limit reproductive output in mammals. We find that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This work provides insight into the evolution of mammalian reproductive output and the evolution of domestication. It also provides a framework for understanding the evolution of allonursing in humans. This article is protected by copyright. All rights reserved."
16.417673224978614,17.87955517536356,35.47817807512983,53.94378722939904,0.429042904290429,0.8064386248588562,-0.22067136216477196,23.857142857142858,11.782293526785827,7,5.131868131868132,0.4568367940070015," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides an in vivo proof of concept of the ability of VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. These results suggest that VX-765 could be a promising candidate for clinical trials in MSA and other synucleinop"
3.7940000000000005,5.095555555555556,3.4183611268041485,36.49488455705788,0.2095238095238095,0.5558183193206787,0.6493445579059889,9.0,13.293667985503438,10,4.0,1.1343976389707682," The endothelium is the lining of the blood vessels. It is the first barrier between the blood and the tissues. It controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues. It controls the contractility of the blood vessels. It controls the clotting of the blood. It controls inflammation. It is the most numerous cell in the body. It is the most important cell in the body. It is the most complex cell in the body. It is the most important cell in the body."
8.954531835205994,11.67365168539326,4.244534056160063,38.832590557368015,0.23853211009174313,0.6235896944999695,3.9999115131115144e-12,14.833333333333334,12.654714293491791,6,4.520408163265306,0.5471109902855382," The COVID-19 pandemic has been a major public health crisis. In response, many public health agencies and researchers have needed to track the pandemic and its effects. In this paper, we describe the COVIDcast API, which provides open access to a wide range of data on the pandemic. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. The data are available for use in research and decision-making."
12.187478376580174,14.186786427145712,9.033268185780816,33.24626562766206,0.21090909090909093,0.629788339138031,-0.03315220731289924,18.22222222222222,12.69198071035539,9,4.845303867403315,0.35463440531025275," Potassium channels are the most abundant ion channels in the body. They are involved in a wide range of physiological processes, such as the control of heart rate and blood pressure, the regulation of neuronal excitability, and the transmission of nerve impulses. The selectivity filter is the narrowest part of the channel and is responsible for the selective permeation of K+ ions. The selectivity filter is formed by the interaction of the transmembrane segments with the loop connecting them. The selectivity filter is closed in the inactive state and opens upon channel activation. In this study, we show that the selectivity filter can be collapsed by the structural collapse of the activation gate. This finding provides a mechanism for the allosteric communication between the activation gate and the selectivity filter. It also provides a structural explanation for the lack of C-type inactivation in the K+ channel family. Finally, it provides a structural explanation for the lack of C-type inactivation in the K+ channel family."
11.334432989690718,12.899711340206185,6.99189435165137,42.11552108174674,0.17894736842105263,0.6187546253204346,0.13102826241042106,19.4,13.046267462388883,5,4.5327102803738315,0.5972238384024973," The gut microbiome is a complex ecosystem that is critical for the health of the host. The composition of the gut microbiome is influenced by the host, the diet, and the gut microbiota itself. The gut microbiome is also dynamic, and the composition of the microbiome can change over time. The gut microbiome is also important for the health of the host, and the composition of the microbiome can influence the health of the host. In this study, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome."
13.141666666666666,14.31615384615385,28.31298522029436,52.443769720606745,0.4140969162995594,0.7214162945747375,0.08855339734545288,17.333333333333332,12.524780795418241,6,5.1415929203539825,1.9034497330163291," Social dominance is a fundamental aspect of social behavior. In this study, we show that anxiety, a personality trait that is known to influence social behavior, directly influences social dominance in rats. We further identify a key role for mitochondrial function in the nucleus accumbens in the development of a subordinate status. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. These findings may also have implications for the understanding of the social behavior of humans. (PsycInfo Database Record"
16.516709075487704,18.55078880407125,26.03778570459556,45.86552641480109,0.34108527131782945,0.7275958061218262,-0.3703737882927556,14.555555555555555,11.762549857736346,9,6.084507042253521,0.6797910702974155," The design of mechanical structures with programmable responses is of great importance for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a synthesis strategy to design composite structures with multiple material phases that can precisely achieve arbitrary and extreme prescribed responses under large deformations. The structures are digitally synthesized and effectively manufactured via multimaterial fabrication. The highly nonlinear responses are physically and accurately realized in experiments. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The structures are also heteroassembled into architectures that exhibit highly complex yet navigable responses. This article is protected by copyright. All rights reserved."
12.485498281786946,13.463453608247423,6.153842834702766,41.8079038832035,0.3017241379310345,0.6865484118461609,-0.26570316572893465,16.166666666666668,11.990184577727009,6,5.10377358490566,0.41993022650718886," Hemoglobin is the oxygen-binding protein of red blood cells. It is expressed in two forms, fetal hemoglobin and adult hemoglobin. The expression of fetal hemoglobin is developmentally regulated and is important for the survival of the fetus. The expression of adult hemoglobin is regulated by the transcription factor BCL11A. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a downstream element of the heterochronic let-7 miRNA pathway and that it mediates the developmental silencing of BCL11A. This mechanism may be important for the regulation of fetal and adult hemoglobin expression in humans."
20.414436274509804,20.23382352941177,1.799938693096385,33.32971847521673,0.19811320754716982,0.616296648979187,-0.8860508466795992,22.666666666666668,11.131645206133971,6,5.627329192546584,0.6480742032346264," Ferroptosis is a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited."
14.892222222222223,15.715244161358815,12.009012227006826,35.62080703545287,0.2183098591549296,0.6645532846450806,-0.873895172901656,16.555555555555557,10.985715112274134,9,5.238888888888889,1.1359102955308784," Hypertension is the leading cause of heart failure. The most common drugs for treating hypertension are L-type Ca2+ channel blockers (LCCBs). LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Ca2+ channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. Here, we show that the three major classes of LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI activation in a Cav1.2-independent and store depletion-independent manner. LCCB-induced promotion of VSMC remodeling requires ST"
