ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.665240963855418,14.254307228915668,3.769550840609492,30.236745472685584,0.21153846153846156,0.6046623587608337,0.30673026742657017,20.75,12.736162240222939,4,4.641304347826087,0.5011392271960999," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate, the stability of hydrate, and the transport of hydrate in the deep ocean. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of methane hydrate, which is the most studied hydrate. The structure of neon hydrate is also different from that of other hydrates, such as carbon dioxide hydrate and hydrogen sulfide hydrate."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
17.13755868544601,18.818873239436623,9.935943955342344,36.89871747186177,0.32061068702290074,0.6852591633796692,-0.2623642644634219,23.666666666666668,12.378399341376229,6,5.124223602484472,0.5235157106715717," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian species. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
12.701944444444443,14.467333333333332,13.534702781847713,44.036187456511094,0.28037383177570097,0.6684451699256897,0.017094433363300257,21.6,12.505615217312181,5,4.64957264957265,0.3760597445246145," The ability of a virus to antagonize the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of the COVID-19 pandemic, is able to antagonize the antiviral action of IFN. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a deeper understanding of the mechanisms used by SARS-CoV-2 to antagonize the host immune response and may lead to the development of new strategies to combat the COVID-19 pandemic. (Show more)"
15.86152073732719,16.913717357910908,13.498147108131139,36.047485153911765,0.2748091603053435,0.712347149848938,-0.4903645518904054,25.428571428571427,11.960043627911253,7,4.663461538461538,1.5021155593326874," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1 channels, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These results suggest that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (PsycINFO Database Record"
15.58322916666667,15.592500000000001,3.339335145933836,39.80920112993381,0.20540540540540542,0.6468161940574646,0.32158362413156655,21.333333333333332,12.531854314649749,3,5.260869565217392,0.3455068509252829," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This increase in variability will increase the probability of simultaneous production losses in the major maize-exporting countries, and it will increase the probability of global food price spikes. These results highlight the need for investments in breeding maize varieties that are more heat tolerant."
16.44492603550296,16.946974852071005,4.899584649645614,37.80645869305444,0.19444444444444448,0.6231401562690735,-0.31963367225428013,20.875,11.915008391884005,8,5.4316939890710385,0.6812585257070248," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the need for more comprehensive species-level identification methods to understand the role of niche partitioning in the ecology of large herbivores. This article is protected by copyright. All rights reserved."
13.36893617021277,15.040957446808509,10.493086761188358,41.17606851173207,0.2934782608695652,0.6071323752403259,0.05608946665504638,23.25,12.576912569382506,4,4.420560747663552,0.5566822743775466," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off or furloughed workers, and that the majority of businesses expect to close within 3 mo. Moreover, many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
9.630543478260869,11.33817391304348,13.69135732435654,41.51795612878595,0.3300970873786408,0.642924964427948,0.4732877044511535,18.4,13.335519583001274,5,4.383838383838384,0.19103788831185795," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of the plastic debris on the surface of the open ocean. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
6.210000000000001,10.046727272727274,2.138718635105667,36.00325992043297,0.16190476190476188,0.48680973052978516,0.7091475219109107,17.6,13.205581660774062,5,3.8085106382978724,0.5781668589464606," The age of the Solar System is one of the most important milestones in the history of our planet. However, the age of the Solar System is not the age of the oldest objects in the Solar System. The oldest objects in the Solar System are the oldest objects in the Galaxy. The age of the oldest objects in the Galaxy is not the age of the oldest objects in the Universe. The age of the oldest objects in the Universe is not the age of the Universe."
16.487804878048784,16.164975609756098,2.0757702890950447,33.10906903518303,0.19753086419753088,0.5840252637863159,-0.39938606202762067,24.6,12.759049231101564,5,4.985401459854015,0.5238387749721855," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased exponentially. The effective CPUE of most countries has decreased since the 1950s, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
10.479954337899542,13.620547945205484,2.799079995663224,38.87729250527837,0.145985401459854,0.5339207053184509,0.7323678937177873,24.333333333333332,14.051259049999242,3,4.025974025974026,0.09132266358997462," The ability to increase the amount of energy available to the mother is a key factor in the success of many species. Here, we show that the ability to increase the amount of energy available to the mother is a key factor in the success of many species. We show that the ability to increase the amount of energy available to the mother is a key factor in the success of many species."
15.067948717948717,16.329162393162395,25.20693120120536,43.009999559970005,0.25396825396825395,0.7302703857421875,-0.01526747212678841,23.4,12.099906038767811,5,4.809160305343512,1.8448704606757902," In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II clinical trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. In a mouse model of multiple system atrophy (MSA), a sporadic neurodegenerative disorder, we show that VX-765 is able to reduce the load of α-syn aggregates in the striatum, to preserve tyrosine hydroxylase-positive neurons in the substantia nigra, and to prevent motor deficits. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This study also highlights the potential of VX-765 to be used in a clinical trial in MSA patients. (PsycINFO Database Record"
11.372105263157898,11.693684210526317,6.544395140936724,40.47354098341043,0.2711864406779661,0.6595225930213928,0.19415601444499492,19.0,13.242092695253328,6,4.629032258064516,0.459197522246713," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It is responsible for controlling the flow of blood, the exchange of oxygen and nutrients between the blood and the tissues, and the response to inflammation. The endothelium is a highly specialized cell type that is able to respond to a wide variety of stimuli. This paper describes the structure of the endothelium and the communication between the cells. The endothelium is a small-world network, which means that the network is both locally and globally efficient. The network is also scale-free, which means that the number of connections between the cells is not evenly distributed."
15.012380952380951,15.825396825396826,3.8597020170952767,36.93803080228628,0.20930232558139536,0.6046673059463501,-0.08455738802405617,20.833333333333332,12.364380070629167,6,5.0,0.6102398561511514," The COVID-19 pandemic has generated a huge amount of data, which are critical for understanding the spread of the disease, for tracking the impact of public health interventions, and for informing public health decision-making. We describe the data sources and signals in the COVIDcast API, which provides open access to many of these data at a fine geographic resolution. The data are available in a common format through the API and accompanying R and Python software packages. We demonstrate that the auxiliary signals in the COVIDcast API are useful for tracking COVID activity, and for augmenting traditional public health reporting. The API and software packages are available for download at https://github.com/COVIDcast/covidcast-api. This work provides a valuable resource for researchers and public health decision-makers."
17.858301886792454,17.231792452830195,2.7750625508709335,27.569656122736635,0.20987654320987656,0.6018260717391968,0.10919929196900356,26.5,12.765818256063595,2,5.363636363636363,0.34141086167628654, This work provides a structural explanation for the functional coupling between the inactivation gate and the activation gate in potassium channels. The results of this study may also be relevant to the understanding of the structural basis of the allosteric coupling between the inactivation gate and the selectivity filter in other ion channels.
12.687943925233647,14.260672897196265,8.989643298391195,42.231834950761524,0.23999999999999996,0.6486350297927856,0.01739174271586936,21.4,12.825699187372447,5,4.695652173913044,0.5058893708841058," The gut microbiome is a complex ecosystem that is influenced by the host and its environment. The role of the host in shaping the microbiome is well established, but the role of the microbiome in shaping the host is less clear. In this study, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We find that anaerobic fungi synthesize a variety of natural products, which could be used to regulate the composition of the gut microbiome. This study provides a foundation for future research on the role of anaerobic fungi in the regulation of the gut microbiome."
17.270234741784037,17.65549295774648,26.999441529647846,45.82218514672298,0.4386617100371747,0.7409605383872986,0.026668247086162077,23.666666666666668,12.013810427041118,6,5.453333333333333,2.6728255615473353," Social dominance is a key feature of social groups, but whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. We provide evidence that high-anxious animals are prone to become subordinate during a social encounter with a low-anxious rat and that this is associated with reduced mitochondrial function in the nucleus accumbens. We also show that nicotinamide, an amide form of vitamin B3, enhances brain energy metabolism and prevents the development of a subordinate status in high-anxious individuals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. View Full-Text"
17.034115138592746,16.972729211087422,3.333561081420584,33.866587358506855,0.1923076923076923,0.59465092420578,-0.2105647691033051,19.142857142857142,12.387842808599643,7,5.811188811188811,0.7275184307154291," This paper presents a general framework for the design of multifunctional structures with programmable mechanical responses. The framework is based on the inverse design of composite materials and structures, which is a new field of research that aims to design materials and structures with desired properties by solving inverse problems. The inverse design is performed by a machine-learning algorithm, which is trained by the properties of a large number of materials and structures. The inverse design is then applied to synthesize composite materials and structures with desired properties. The synthesized materials and structures are then fabricated into devices with programmable mechanical responses. The framework can be extended to design multifunctional structures with programmable behaviors under various external stimuli. The framework can be used to design multifunctional structures with programmable mechanical responses for various applications."
12.076712184873948,12.984201680672268,5.621094798407634,43.830074089405265,0.26022304832713755,0.6726848483085632,0.013423020336141024,19.428571428571427,12.638698968239247,7,4.697986577181208,0.3714541481037033," The hemoglobin system is a key regulator of the timing of development in vertebrates. In this study, we show that the IGF2BP1 protein, which is involved in the regulation of mRNA translation, is a key regulator of the timing of hemoglobin expression in humans. We demonstrate that IGF2BP1 is expressed in the fetal liver and is down-regulated in the adult bone marrow. In addition, we show that IGF2BP1 is expressed in the erythroid cells of the adult bone marrow, and that overexpression of IGF2BP1 in these cells results in a reversal of the adult hemoglobin expression pattern toward a more fetal-like pattern. These results suggest that IGF2BP1 is a key regulator of the timing of hemoglobin expression in humans. This study also provides a potential mechanism for the evolution of hemoglobin expression in vertebrates. (Show more)"
14.234285714285711,15.059761904761906,5.981955268943143,40.694359287890585,0.21348314606741572,0.6816990971565247,-0.21570857282264516,17.5,12.27706538690041,6,5.090909090909091,0.6779345425736137," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, in cancer cells. This resistance is mediated by activation of the PI3K-AKT-mTOR signaling axis, which, in turn, promotes lipogenesis through SREBP1/SCD1-mediated pathways. We show that this resistance can be overcome by mTORC1 inhibition, and that this combination therapy is effective in preclinical models of cancer. These findings suggest that targeting the PI3K-AKT-mTOR pathway may be a promising strategy for overcoming ferroptosis resistance in cancer. (Show more)"
