ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.402666666666661,11.727272727272727,1.3902955485323423,27.05790003832849,0.19999999999999998,0.5698950290679932,1.2851982442544136,18.333333333333332,13.690542168407836,3,4.3,0.51678452809795," The structure of hydrate is of great importance in the study of the structure of the deep ocean and the study of the origin of life. However, the structure of hydrate at high pressure and temperature is still not well understood. In this work, we report the structure of hydrate at high pressure and temperature."
13.227045454545454,13.90818181818182,2.8101434036708213,46.85420724601242,0.2300884955752212,0.5476387143135071,0.30010459245442883,22.0,13.093395562278394,2,4.76595744680851,0.039036463404563015," We show that the category of Hilbert spaces and linear operators has an initial object, which is the space of complex-valued functions on the real line. This provides a categorical foundation for quantum theory in terms of the language and methods of category theory."
11.867894736842103,13.97087719298246,2.7550932595395388,33.20997669719322,0.18285714285714286,0.5501827597618103,3.9999115131115144e-12,19.0,13.087622111882045,3,4.397058823529412,0.11603340239294346," The origin of parasitism is one of the most fundamental questions in biology. Here, we show that the Myxozoa, a group of microscopic parasites, are cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids. This finding has important implications for the origin of parasitism, as well as for the evolution of the cnidarian body plan."
16.04139088729017,16.19607913669065,20.252146224047674,44.93664782330282,0.29838709677419356,0.7097246646881104,-0.22024079165219965,23.166666666666668,11.496756590631,6,5.032258064516129,0.734559928877997," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
15.177208646616542,16.400939849624063,11.310245388420098,38.16398529442233,0.28695652173913044,0.6931372880935669,-0.5335170349637699,20.857142857142858,11.819542817052126,7,5.115151515151515,0.3566899070153658," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of how Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
18.116904761904763,17.619387755102043,8.003479931489789,44.20119094452915,0.22935779816513763,0.6271650195121765,0.3429447511309489,32.333333333333336,13.206226306400977,3,4.632075471698113,0.3251834508448971," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70% to meet this demand. This study shows that the variability of maize yields will increase substantially in the future, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for investments in breeding for heat tolerance, which is a key adaptation strategy to reduce the impact of climate change on maize production."
20.65155737704918,19.421393442622954,7.0625461041440385,39.42968733368548,0.24066390041493776,0.6260901093482971,-0.12516314294999045,30.5,11.96333634362571,4,5.4765625,0.34585882428186043," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven species of African LMH, and found that the degree of overlap in diet composition was greater between species that were similar in body size and proportional grass consumption than within either the grazing or browsing guilds. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for understanding the role of LMH in the functioning of African savanna ecosystems."
11.11941176470588,12.148352941176473,10.359804089132298,41.117666768522426,0.28125,0.6004255414009094,0.2559333741412662,20.2,12.713647726940003,5,4.472727272727273,0.45194079304014306," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, but most expect to remain in business for at least 3 mo. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. The majority of businesses plan to seek funding through the CARES Act, but many anticipate problems with accessing the program."
12.915310796074152,13.777273718647763,9.193344416538917,32.66476255750625,0.25806451612903225,0.5961414575576782,0.21357410030210489,18.714285714285715,12.6577841779643,7,5.0,2.8771894282830957," Plastic debris is one of the most visible consequences of human activities in the marine environment. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
11.145349753694582,12.670640394088672,5.794898118989437,36.80679001983933,0.20973782771535582,0.6150137782096863,-0.25131442827684275,20.428571428571427,12.034532178947813,7,4.36875,1.0781792913579016," The cosmic ray exposure ages of 40 large silicon carbide grains from the Murchison CM2 meteorite are presented. The grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the sun was not the primary source of the cosmogenic nuclides in the grains. The results are important for the understanding of the formation of the solar system."
