ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.342692307692307,12.73246153846154,2.207565657728206,28.034086758519166,0.16748768472906406,0.5753812789916992,0.8527773261566016,15.6,13.093547827643727,5,4.666666666666667,0.16664515705866334," The structure of hydrate is of great interest in the fields of geochemistry, geophysics, and geology. However, the structure of hydrate at high pressure and temperature is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate at high pressure and temperature. This work also provides a new method to study the structure of hydrate at high pressure and temperature."
10.877830188679248,13.84542452830189,7.995510270545276,44.34649754507408,0.24793388429752064,0.6239835023880005,0.13815033848483607,13.25,12.17502153659835,4,5.068965517241379,0.7790075245007969," The foundations of quantum mechanics are a major open problem in theoretical physics. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This approach is a significant step toward a solution of the foundations problem."
12.710021978021977,15.162087912087916,17.900211706653014,43.25434187608382,0.3064516129032258,0.695934534072876,-0.09531017980031592,18.571428571428573,12.571770766235241,7,4.782312925170068,0.6651820419363534," The Myxozoa are a group of microscopic parasites that cause disease in a wide range of animals. The evolutionary origin of this group has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species, which are sister to a cnidarian parasite, and compare these to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is consistent with the hypothesis that the Myxozoa are a sister group to the Cnidaria. This article is protected by copyright. All rights reserved."
10.252372670807453,11.954534161490688,15.447514976319331,45.7286911552182,0.30275229357798167,0.6921774744987488,3.9999115131115144e-12,16.428571428571427,12.15425926834136,7,4.578125,0.6016978568063656," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus. The virus has a complex life cycle that includes a step in which it hijacks the nuclear import machinery to evade the antiviral action of interferon (IFN). Here, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We also show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to block nuclear import of ISG mRNA. Our data provide a mechanism of viral antagonism that could be used as a target for the development of new antiviral therapies. (Show more)"
14.206904145077722,15.76797279792746,7.959434789342848,30.209948045834807,0.2238805970149254,0.685680627822876,-0.5505330733567925,23.0,11.90703203219695,8,4.578703703703703,0.5413357884242186," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1 channels. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding"
16.691038961038963,17.13435786435787,2.397812389860506,31.183336495367115,0.1523809523809524,0.5970808267593384,-0.21905356605863657,27.428571428571427,12.175673114371937,7,4.681818181818182,2.544551632773791," Climate change will affect the productivity of the world’s major crops, including maize. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our"
19.311331133113313,18.924719471947203,2.6269011828054083,36.006936593588,0.173374613003096,0.6276610493659973,-0.4434925036932037,22.22222222222222,11.74041236899399,9,5.836363636363636,0.9695988348848665," The extent to which large mammalian herbivores partition food resources is critical to understanding the mechanisms of coexistence in natural communities. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition and composition overlap in determining the extent to which species partition food resources."
10.704999999999998,12.127333333333333,9.132298831709425,43.53333784352855,0.2738095238095238,0.6106828451156616,-0.11778303565236972,15.4,12.401201952080363,5,4.823529411764706,0.47733721565377385," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for the Coronavirus Relief Fund, but many anticipate problems with the application process."
10.987540000000003,11.649350000000002,6.950293941082415,39.18123845778036,0.23333333333333334,0.6085626482963562,-0.08701137698562222,15.625,12.734448241464564,8,4.826086956521739,0.6798145638772197," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is likely due to the size-selective removal of floating plastic debris by a combination of processes, including nano-fragmentation, transference to the ocean interior, and sinking processes. This study provides a global perspective on the fate of floating plastic debris and its potential impacts on the marine environment. It also highlights the need for a better understanding of the processes involved in the fate of floating plastic debris. This article is protected by copyright. All rights reserved."
10.061804511278197,12.492180451127819,3.152844917415112,36.67199443399748,0.23529411764705882,0.6148043870925903,0.10969891726043647,19.0,12.677436829638744,7,4.342465753424658,0.9218512458677944," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the early history of the universe. In this study, we determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is a clear indication that the grains were part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the understanding of the early history of the solar system. It also provides a unique insight into the formation of the solar system."
