ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.061910112359548,11.239640449438202,3.070178548754986,29.34697239181791,0.213953488372093,0.5721534490585327,0.41397579778024685,17.8,12.965115761077413,5,4.255102040816326,0.29305433485924365," The structure of hydrate is of great importance for understanding the formation mechanism of ice Ih and the stability of ice Ih. The structure of hydrate is also of great importance for understanding the structure of ice Ih, which is the main form of ice on Earth. However, the structure of hydrate has been a long-standing mystery. In this work, we report the structure of hydrate formed by neon, which is a noble gas. The structure of hydrate formed by neon is different from that formed by other gases."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
12.451326388888894,14.943333333333335,10.434822686076952,38.53911199872081,0.302158273381295,0.6626065373420715,-0.07913732055471767,17.77777777777778,12.586141200558176,9,4.892655367231638,0.45626281712858546," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of this group has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian parasite. Our results show that the myxozoan body plan is reduced to the essential elements required for parasitism. This reduction is accompanied by a dramatic decrease in genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This is the first time to our knowledge that a comparative analysis of the genomes of three distantly related species has been performed. This approach allowed us to identify candidate genes that are essential for the parasitic lifestyle. (Read more)"
14.700337078651685,15.361657303370787,15.91666803332596,49.91834101907285,0.2926829268292683,0.6939698457717896,-0.11653381625193825,22.25,11.837549248550209,8,5.058201058201059,0.5280727890477604," The ability of viruses to antagonize the antiviral response of the host is a common strategy used by pathogens to propagate and replicate in their host. In this study, we show that SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that mediate the antiviral response induced by IFN. We found that the viral accessory protein Orf6 is responsible for this activity. We also show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex that mediates nuclear import of cargo proteins. We further demonstrate that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the IFN response. Our findings unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. These results provide insights into the molecular mechanisms used by SARS-CoV-2 to antagonize the host IFN response and may help in the development of new strategies to combat COVID-19. This article is protected by copyright."
16.53711093375898,17.982857142857146,13.329259808842835,36.147272525744654,0.2911877394636015,0.7005416750907898,-0.7389567165866682,24.428571428571427,11.267995414693672,7,4.929292929292929,0.3119214151200072," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.omenclature: Hv1, voltage-gated proton channel 1; Hv2, voltage-gated proton channel 2; Hv3, voltage-gated proton channel 3; Hv4, voltage-gated proton channel 4; Hv"
14.955683229813665,15.054906832298133,7.753498207803689,38.00959925381252,0.19801980198019803,0.6045375466346741,-0.08004270766953016,25.571428571428573,12.271593441659304,7,4.62,0.5625666931388258," The world’s population is expected to reach 10 billion by 2050, and global food demand is expected to increase by 50% by 2030 and by 70% by 2050. This study quantifies the impact of climate change on maize yields and yields variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world’s major maize-producing and -exporting countries. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance. They also portend rising instability in global grain trade and international grain prices, affecting especially the ∼80"
17.06204301075269,17.148494623655917,2.845039659218352,37.46439189658992,0.16393442622950818,0.6216254234313965,-0.43457319226204333,20.444444444444443,11.753675799728896,9,5.606965174129353,0.6444659396155467," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of plant foods is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent to which species partition food resources. These results have implications for understanding the role of LMH in African savanna ecosystems and for the conservation of these keystone species. This article is protected by copyright. All rights reserved."
10.42794871794872,12.239285714285714,4.45289218408445,38.346799204444274,0.2541436464088398,0.6050236225128174,0.16034265007920515,15.166666666666666,12.7922430839701,6,4.78,0.4817750292103381," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the survey also reveals substantial heterogeneity in the impact of the crisis. Some businesses are more vulnerable than others, and some are better positioned to weather the crisis. We also find that many small businesses are financially fragile. Finally, we show that the CARES Act is likely to be an important source of funding for small businesses."
12.536547619047617,13.410634920634923,10.563408454005573,37.69991688867252,0.29457364341085274,0.623744547367096,0.3786538506616525,20.571428571428573,12.9417355908965,7,4.741935483870968,0.4497864630344191," The accumulation of plastic debris in the ocean is a major environmental concern. However, the magnitude of this pollution is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is a first step toward a better understanding of the fate of this pollution in the ocean."
9.038478260869567,12.001268115942029,3.8171350524189966,36.179432605753476,0.19512195121951217,0.5857819318771362,-0.09015109699028942,16.666666666666668,12.224045115103419,12,4.391891891891892,0.9457905352089673," The origin of the solar system is a major unsolved problem in astrophysics. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains are a unique archive of the interstellar medium and the early solar system. The grains are a unique archive of the interstellar medium and the early solar system. The grains are a unique archive of the interstellar medium and the early solar system. The grains are a unique archive of the interstellar medium and the early solar system. The grains are a unique archive of the interstellar medium and the early solar system. The grains are a unique archive of the interstellar medium and the early solar system."
