ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.353997509339976,12.703312577833128,13.833188800043386,45.89892741472683,0.26744186046511625,0.6224085688591003,0.44895022005210805,19.818181818181817,12.481597071744337,11,4.445887445887446,0.5169532227901358," The structure of hydrate is of great importance for understanding the formation mechanism of ice Ih and the stability of ice Ih. However, the structure of hydrate formed by a small guest molecule such as neon is still unknown. In this work, we report the synthesis and structure of neon hydrate at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. Our work provides a new route to study the structure of hydrate formed by small guest molecules. It also provides a new way to study the structure of ice II. The results are of great significance for understanding the formation mechanism of ice Ih and the stability of ice Ih. They also provide a new route to study the structure of hydrate formed by small guest molecules. They also provide a new way to study the structure of ice II. The results are of great significance for understanding the formation mechanism of ice Ih and the stability of ice Ih. They also provide a new route to study the structure of hydrate formed by small guest"
11.498862928348906,14.248177570093457,5.941086794815434,43.1127518487977,0.19148936170212763,0.5704219341278076,-0.13005312824418086,17.833333333333332,12.361566610268131,12,4.796536796536796,0.4966523500225438," Hilbert spaces and their operators are the fundamental mathematical tool for quantum theory. However, the axioms of Hilbert space theory are not categorical, and so it is not clear whether the category of Hilbert spaces and their operators is equivalent to a category of more basic objects. This paper provides a categorical foundation for quantum theory. It is based on a set of purely categorical axioms that guarantee the equivalence of the two categories. The axioms are shown to be consistent by showing that they imply the existence of a universal quantum Hilbert space. The axioms are shown to be complete by showing that they imply the existence of a universal operator algebra. The paper also provides a categorical foundation for quantum logic.
Simplified version: The paper provides a categorical foundation for quantum logic. It is based on a set of purely categorical axioms that guarantee the equivalence of the categories of Boolean algebras and their ultrafilters and the categories of C*-algebras and their derivations. The axioms are shown to be consistent by showing that they imply the existence of a universal Boolean algebra. The axioms are shown to be complete by showing that they imply the existence of a universal C*-algebra. The paper also provides a categorical foundation for quantum logic."
13.609599723947554,15.866169772256733,11.360176845398206,40.74207225625652,0.26334519572953735,0.679191529750824,-0.08994823665893133,17.88888888888889,12.274772210797599,9,5.106741573033708,0.6548968994596326," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been enigmatic, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian species. Our results show that the myxozoan body plan evolved from a free-living cnidarian and that the extreme reduction in genome size and gene content is characteristic of the Myxozoa. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. They also suggest that the Myxozoa are a sister group to the less reduced cnidarian parasite, Polypodium hydriforme. This study also highlights the potential of the Myxozoa as a model system for studying the evolution of parasitism. This article is protected by copyright. All rights reserved."
16.86721008403361,17.13436974789916,17.46163991424839,45.8861683056956,0.2846975088967971,0.7100204825401306,-0.1407725538770623,24.285714285714285,11.51003993453294,7,5.183783783783784,0.6441577848732128," The ability of viruses to antagonize the antiviral response of the host is a common strategy used by pathogens to propagate and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a mechanistic understanding of how SARS-CoV-2 is able to antagonize the antiviral response of the host. This knowledge will be useful to design new antiviral strategies against COVID-"
14.392500000000005,15.889227707006373,13.166088686755035,38.8386262661397,0.28085106382978725,0.691547155380249,-0.6061358035659368,18.875,11.80589538325647,8,5.176470588235294,0.3735746092180168," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
13.398428571428575,14.461428571428574,7.136726641426872,44.93593475889803,0.14559386973180077,0.62477707862854,0.40546510811233083,20.0,12.698943965711933,7,4.986666666666666,0.6278147352167047," Climate change will affect crop yields, but the magnitude of the yield response to warming depends on the temperature at which crops are grown. We show that the variability of maize yields will increase substantially under future climate change, even if the mean yield response to warming is positive. This variability will increase the risk of simultaneous production losses in major maize-exporting countries. Our results highlight the importance of breeding for heat tolerance and the need for investments in adaptation. They also underscore the urgency of reducing greenhouse gas emissions to avoid the most severe impacts of climate change. This study is based on a simple model, but it is consistent with the available evidence and with the results of more complex models. It is the first to quantify the impact of temperature variability on yield variability under climate change."
18.435826330532215,18.848011204481796,2.670231759118313,36.521881969912926,0.14022140221402213,0.6008612513542175,-0.35520327332314877,21.571428571428573,11.666786936875976,7,5.7696969696969695,1.0102522935419909," Herbivory is a major driver of ecosystem structure and function, but the extent to which different species of herbivores partition food resources is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our results highlight the importance of diet composition in determining trophic interactions and biodiversity in herbivore communities. They also suggest that L megaherbivore diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large herbivore populations."
10.204411764705885,11.516470588235293,2.1590585539779683,35.56958588662753,0.25477707006369427,0.5858520269393921,0.16251892950180147,17.0,12.614554307922766,4,4.594594594594595,0.3795275579494383," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are pessimistic about accessing the CARES Act loans."
13.755750636132312,14.183015267175573,11.602733859318699,37.43619741734123,0.26829268292682923,0.6275184154510498,0.3583975972543082,21.833333333333332,12.873049306504297,6,4.858156028368795,0.4835359436887602," Plastic debris is a major environmental problem, but the global load of floating plastic debris is still unknown. We show that the plastic debris load in the open ocean is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study also highlights the need for a better understanding of the global distribution of plastic debris in the ocean. This is a major challenge for the scientific community."
10.210909090909091,12.00068437180797,3.890718062809194,37.492228369812025,0.21333333333333332,0.6282039880752563,-0.22778393086666007,16.0,11.935542192551688,11,4.670103092783505,0.8028004814907914," The origin of presolar silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are consistent with the formation of the grains in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains are not the result of a later condensation process. The results are important for the understanding of the formation of the Solar System. They also provide constraints for the formation of presolar silicon carbide grains in the early universe. This article is protected by copyright. All rights reserved."
