ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.377142857142857,12.26666666666667,1.8591890428042033,26.72906433330999,0.15957446808510636,0.5405532121658325,0.570544858471947,21.0,13.580997716646866,3,4.083333333333333,0.18456705432219497," The structure of ice II, which is the most stable phase of water at high pressure, has been the subject of intense research for decades. However, the structure of the hydrate phase, which is the most stable phase of water at high pressure, has not been resolved. Here, we report the structure of the hydrate phase of water at high pressure and temperature."
12.732142857142854,13.671428571428574,2.702426783691996,46.5692604917558,0.21621621621621623,0.5508950352668762,0.3136575588591403,21.0,13.059722580223402,2,4.7555555555555555,0.08633961793999312," We show that the category of Hilbert spaces and linear operators has an initial object, which is the space of complex-valued functions on the real line. This provides a categorical foundation for quantum theory in terms of the language of category theory."
16.731060606060602,19.092803030303035,4.576641890183882,35.25866007689135,0.2293577981651376,0.6359255909919739,-0.19530875231672776,24.75,12.537284050238092,4,4.920353982300885,0.6374207654699495," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the first genomic and transcriptomic analyses of two species of myxozoans, which are sister to a cnidarian parasite, and compare these to the genome of a cnidarian parasite. Our results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite."
14.258925619834706,15.009983471074381,15.612420732301516,47.769108691318166,0.3259911894273128,0.7154059410095215,0.01526747213478848,24.2,12.499563139280951,5,4.702290076335878,0.45869870236555904," The ability of viruses to evade the host immune response is one of the most important factors that determine the pathogenicity of a virus. In this study, we show that the accessory protein Orf6 of SARS-CoV-2, which is essential for viral replication, is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are essential for induction of IFN-stimulated genes. Our data reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new strategies to combat the COVID-19 pandemic. (Show more)"
13.490110663983906,15.256639839034204,15.01257953259701,39.65837304903091,0.3167420814479638,0.7206375598907471,-0.5074300347605895,19.428571428571427,11.779414010553882,7,4.853503184713376,0.43400715111921867," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel, the voltage-gated H+ channel (Hv1). We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.97272108843537,17.739795918367346,5.040726949851344,39.936534199273005,0.1926605504587156,0.6121985912322998,0.4367176516164623,32.333333333333336,13.358763566713527,3,4.570093457943925,0.2994838947995296," The world’s population is expected to grow to 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study shows that the variability of maize yields will increase substantially in the future, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the importance of breeding for heat tolerance, as well as the need for investments in adaptation strategies, to ensure food security in the future."
19.84155555555555,18.889629629629628,6.420956165636086,38.96131276265992,0.22047244094488186,0.6247065663337708,-0.2478361639005198,27.0,11.925810833258542,5,5.527397260273973,0.5270502128854576," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, LMH consumed different plant species, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of LMH in ecosystem functioning and biodiversity conservation."
11.085,11.98423076923077,13.095467590857893,43.062390752118375,0.2976190476190476,0.6140720844268799,0.1910552367667459,19.25,12.528618319087244,4,4.559523809523809,0.472609526591726," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Many businesses plan to seek funding through the CARES Act, but many anticipate problems with accessing the program."
12.777506561679793,13.477598425196849,9.895550695185925,39.80818864088686,0.26556016597510373,0.6314437985420227,0.2198594761170683,21.166666666666668,13.229604965808598,6,4.7226277372262775,0.42124869196150594," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, and that most of it is concentrated in convergence zones of the five subtropical gyres. This distribution is mostly due to the selective removal of millimeter-sized fragments of floating plastic by a combination of processes yet to be discovered. This study provides a better understanding of the fate of the missing plastic debris, and of the importance of the size distribution of floating plastic debris. It also provides a new perspective on the distribution of floating debris in the ocean, and on the importance of the size distribution of floating debris."
9.141724137931035,10.862666666666666,2.1513369915688507,36.12205502790732,0.20095693779904306,0.6019347906112671,-0.12260232208831741,17.4,12.519324831790552,5,4.23469387755102,1.2116342996858396," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the aggregation of dust particles in the interstellar medium. However, the formation of the solar system is still a mystery. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is shorter than the expected lifetime of the grains in the interstellar medium."
