ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.046994047619052,10.865000000000002,3.523099095507396,30.04622944628379,0.2278481012658228,0.5782127380371094,0.693147180564445,18.666666666666668,13.041563045280054,6,4.058333333333334,0.3946260422957631," The structure of ice II is of great interest because it is the only known structure that is not based on hydrogen bonding. The structure of ice II is also of great importance for the understanding of the structure of hydrate, which is a common form of hydrate in the ocean. In this work, we report the structure of hydrate ice II with the guest atoms being neon. This work provides a new perspective on the structure of hydrate ice. It also provides a new way to study the structure of ice II. The structure of hydrate ice II is of great importance for the understanding of the structure of ice II."
12.667033333333336,14.510000000000002,3.868320484684956,40.52710621707103,0.20238095238095238,0.5960065722465515,-0.0741079721497165,16.666666666666668,12.645464689308742,6,5.138888888888889,0.6657848752591035," Quantum mechanics is a beautiful and powerful theory, but its foundations are unclear. This paper provides a new perspective on the foundations of quantum theory. We show that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between Hilbert spaces. This result is purely categorical and does not presuppose any analytical structure. It is therefore applicable to any theory that can be formulated as a category with a notion of continuity. The result has implications for the reconstruction of quantum mechanics from its observations, and for the foundations of quantum information theory."
12.057868131868133,14.254395604395608,5.88901548635213,36.37993944237238,0.2650602409638554,0.6387538909912109,0.05715841384395155,18.571428571428573,12.690258582554232,7,4.8428571428571425,0.2768489637743927," The Myxozoa are a group of microscopic obligate parasites that are of great interest because of their extreme reduction in genome size and gene content. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals and that the group has undergone a remarkable reduction in gene content. In addition, we find that myxozoans have lost many signaling and transcriptional factors that are important for development in other animals. These results suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a reduction in genome size and gene content. This is an important step in understanding the evolution of parasitism. (Show more)"
15.727765118317265,15.788361086765995,16.54317295571373,45.451467915385464,0.3138686131386862,0.7133702635765076,-0.06820825002252885,23.285714285714285,11.814696533384517,7,5.090909090909091,0.8319680763876444," The ability of viruses to evade the host immune response is one of the main factors that determine the success of their infection. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a deeper understanding of the mechanisms by which SARS-CoV-2 evades the host immune response and may help in the development of new strategies to combat the COVID-19 pandemic. (Show more)"
13.475000000000001,15.111944444444447,12.091904541795634,37.87802928415067,0.29596412556053814,0.6920624375343323,-0.5245244681198711,17.375,11.807646605326465,8,5.153846153846154,0.37926219776284964," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
19.694791666666667,19.26388888888889,3.983191716004903,35.0255507801629,0.16091954022988506,0.5775599479675293,0.24323030988500638,34.75,12.904209290893611,4,4.585987261146497,0.41880054520976534," The world’s population is expected to reach 10 billion by 2050, and the global food demand will increase by 50% to meet the needs of the growing population. However, the optimum growing temperature for maize is close to the current global mean temperature, and the temperature is expected to increase by 2 °C to 4 °C by the end of the century. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability that the world’s major maize-exporting countries have simultaneous production losses greater than 10% in any given year will increase. This will have important implications for global grain trade and international grain prices, especially for the ∼800 million people living in extreme poverty."
17.819947089947092,17.90978835978836,5.1062810684674895,38.13522319920431,0.19285714285714287,0.6246659755706787,-0.4900224961319828,22.857142857142858,11.915724851108394,7,5.41340782122905,0.49444474175574604," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet composition, but that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
10.342941176470589,11.585882352941177,10.537552859892148,44.69665592223737,0.27428571428571424,0.6121474504470825,0.06453852114157525,16.8,12.71940817934965,5,4.602150537634409,0.5865772172661384," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses in the United States to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses are uncertain about the length of the crisis, and some anticipate that they will not survive the next few months."
11.440111801242239,12.262360248447205,8.407046950869267,35.03089138882733,0.26956521739130435,0.6054805517196655,3.9999115131115144e-12,16.428571428571427,12.59392929666794,7,4.865079365079365,0.7397767159143809," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
7.849411764705884,11.169411764705881,2.085562004842153,36.923694419738105,0.2222222222222222,0.5998842120170593,-0.2090917978545157,17.0,12.204336803800652,5,4.020833333333333,1.3025144401953177, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the origin of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar exposure ages of &lt;300 Ma and ages of &gt;1 Ga. The grains with ages of &gt;1 Ga are a challenge to the current theory of the formation of the solar system.
