ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.435949119373774,11.25500652315721,4.835716564558725,34.806581192141664,0.1907514450867052,0.5599570870399475,0.4880973726926775,15.571428571428571,13.091653658740771,14,4.444444444444445,0.5951576145554242," The structure of ice II is a major unsolved problem in condensed-phase chemistry. The structure of ice II is of great importance to the understanding of the origin of the high-pressure phase of water, which is essential for the study of the Earth’s interior. In this work, we report the synthesis and structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is found to be in good agreement with the results of molecular dynamics simulation. The results provide a new route to the synthesis of ice II-structured hydrates. The results also provide a new perspective on the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance to the understanding of the structure of ice II. The results are of great importance"
10.649875000000002,13.955000000000002,3.4233856127640476,43.01545858447471,0.22972972972972971,0.5888380408287048,0.23361485118555994,16.0,12.702490806843311,5,4.825581395348837,0.36480633174577937," The mathematical foundations of quantum theory are a major topic of current research. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to capture the essence of the mathematical structure of quantum theory. The approach is intended to be useful for the development of a mathematical theory of quantum theory."
17.811702127659572,19.434574468085106,12.984150553415265,38.17114561690191,0.3371647509578544,0.707329511642456,-0.25131442827684275,23.5,12.204989115173523,6,5.2625,0.5720123401259201," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
18.026428571428575,17.73595238095238,18.047617123672023,46.889667661715656,0.2857142857142857,0.7002787590026855,-0.20613220548363068,28.0,11.837071550410283,6,5.0,0.7226842922982694," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of the ongoing COVID-19 pandemic, is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the"
15.208195488721806,16.47857142857143,12.452405160718783,38.138775557602855,0.28695652173913044,0.6954880356788635,-0.5335170349637699,20.857142857142858,11.854059747337732,7,5.121212121212121,0.35524157055013567," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
14.616272944932163,15.741516360734241,7.294318467665006,37.924751601933096,0.1898305084745763,0.6408442258834839,0.07333127308955509,24.857142857142858,12.402232408948407,7,4.69109947643979,0.7610595689637457," The world will need to produce more food to feed a projected 10 billion people by the middle of the 21st century. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the magnitude of the yield decline is uncertain. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. The results are relevant to the food security of the world and to the stability of global trade and prices."
18.180901687027337,17.9547294938918,2.284218314268737,34.527692112469175,0.15873015873015875,0.591366171836853,-0.5306282510578824,21.0,11.469336138781413,9,5.560185185185185,0.75674166760503," The extent to which large mammal species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the diets of herbivores. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of African herbivores. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of size-matched grazers—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive, taxon-specific diet information in future studies of herb"
9.940253623188408,11.296521739130437,1.9942851873593024,35.182363623334844,0.23076923076923078,0.5948601961135864,0.17869178874740804,15.333333333333334,12.528732600420625,6,4.673267326732673,0.3942017929893568," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are likely to seek funding through the CARES Act. However, many anticipate problems accessing the program. Our results suggest that the CARES Act may need to be redesigned to address these challenges."
13.321694581280788,13.80995073891626,8.875784519982371,33.0260590405733,0.282442748091603,0.6140220165252686,0.29898162770980424,20.714285714285715,12.643146064096236,7,4.909677419354839,2.8061195494398175," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
7.183750000000003,9.575095238095237,5.7075530063475926,39.864697498170536,0.19310344827586207,0.5765923857688904,0.21588838043708442,16.6,12.795546308247028,10,3.9731182795698925,1.3612528683377816," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique system in the universe, and it is important to understand its formation. The solar system is thought to have formed in a short time, but the age of the solar system is still a matter of debate. In this study, we determined the ages of large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The ages range from 3.9 Ma to ∼3 Ga. The grains with ages of &lt;300 Ma are shorter than theoretical estimates for large grains. The grains with ages of &gt;1 Ga are longer than expected for large grains. The results suggest that the solar system formed in a short time. The solar system formed in a short time, but the age of the solar system is still a matter of debate. The results of this study will contribute to the understanding of the formation of the solar system."
