ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.755245901639341,12.245360655737706,20.706611173903852,43.42544446242266,0.35598705501618116,0.6708770990371704,0.040821994524256694,18.2,12.03486808752788,10,4.63265306122449,0.8406804085082434," The structure of ice II is of great importance for understanding the structure of the deep ocean and the origin of the Moon. However, the structure of ice II with guest atoms is still unknown. Here, we report the structure of ice II with guest atoms. We found that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our results provide a new insight into the structure of ice II and the origin of the Moon. They also provide a new strategy for the synthesis of hydrates with guest atoms. This article is protected by copyright. All rights reserved."
13.390588235294118,16.259607843137257,2.438235103117338,39.54983424638894,0.2016806722689076,0.5989946722984314,0.2876820724558641,17.0,12.741211169881534,3,5.178571428571429,0.8958011085122521," We provide a categorical characterization of the category of Hilbert space operators and unitary transformations. This is a purely categorical result, and does not presuppose any analytical structure. The result is of interest to the foundations of quantum theory, and to the reconstruction of quantum theory from a more fundamental theory."
15.371257763975159,17.39788043478261,18.103902187374462,43.85493918781627,0.34163701067615654,0.7244552969932556,-0.19845093871979874,20.125,12.147943175370909,8,5.137362637362638,0.6353246885918882," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and a less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan is reduced to a minimal structure, which is similar to the stinging structures in cnidarians. In addition, we find that myxozoans have one of the smallest reported animal genomes. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
15.609973045822102,15.38429469901168,15.743502232671542,41.9117841603897,0.30147058823529416,0.7080023288726807,-0.1365755350017322,22.714285714285715,11.677535777117349,7,5.0227272727272725,0.8668031097033644," The ability of the host immune system to control viral infections is a key factor in the survival of the host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of the IFN antagonism mechanism of SARS-CoV-2 and may lead to the development of new therapeutic strategies to combat this pandemic. (Show more)"
13.403902439024392,15.285487804878052,13.858297770639307,37.576563169667615,0.3236514522821577,0.7249915599822998,-0.4336359850706699,19.625,11.649054301187876,8,4.887640449438202,0.4705288000794127," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.314052795031053,15.888602484472049,6.175170715879502,34.88573765408294,0.2052980132450331,0.6136029362678528,-0.15874838907186242,25.571428571428573,12.262723089554449,7,4.653465346534653,0.2962295384984582," Climate change is expected to increase the variability of global crop yields. Here, we quantify the magnitude of this increase in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.96787878787879,17.341090909090912,2.3110057842566456,35.93747239526032,0.16300940438871475,0.6228145956993103,-0.31745423078134966,19.6,11.707798770248777,10,5.62962962962963,0.939312823155993," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of LMH in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet in the study of LMH ecology and conservation. It also highlights the importance of DNA metabarcoding in the study of diet and other aspects of the ecology of large mammals. Finally,"
12.948924050632911,13.920094936708864,13.951331171200595,44.785765697444205,0.30769230769230765,0.6324877142906189,0.022472855856059046,19.5,12.310164551380705,4,4.730337078651686,0.4522209727748549," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
11.115405405405404,12.35472972972973,8.577420436058244,41.285390495986405,0.2994652406417112,0.6258575916290283,0.20067069546619162,18.5,13.189748666085515,4,4.65,0.2811480526935064," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly due to the selective removal of the smaller particles by a combination of processes yet to be discovered. This finding has important implications for the nature and significance of the impacts of plastic pollution in the ocean."
10.50489939637827,12.181991951710263,4.972439386509109,36.817719181133164,0.21132075471698114,0.6087405681610107,-0.05129329438354817,20.285714285714285,12.703473936980222,7,4.301282051282051,0.9710558456335301," Interstellar grains are the only direct evidence of the origin of the elements. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also found that a minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We conclude that the grains were part of aggregates in the interstellar medium and that the bulk of the cosmogenic nuclides were acquired in the interstellar medium. Furthermore, we found that the grains were exposed to a particle flux of the early active sun that was lower than the present-day flux. This indicates that the early solar system was not as active as it is today."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.512894736842103,13.091052631578947,1.8292439653491899,44.44348727861999,0.10071942446043165,0.5526242852210999,0.3953127366483045,18.75,13.469644114496951,4,4.2926829268292686,0.29220245578111603," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most difficult to increase. We show that the ability to reproduce is limited by the mother’s metabolic power, not by the availability of resources. This is a major finding because it suggests that the most important factor limiting the reproductive output of mammals is the mother."
13.518780487804882,13.990365853658538,19.210057322339736,40.76660933406113,0.3515625,0.7444788217544556,-0.043802622654390874,20.5,12.41100450491857,6,4.810218978102189,0.5174831571825282," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn, which is the most toxic form of the protein. Our results suggest that VX-765 could be a promising therapeutic approach for the treatment of MSA. This would be the first disease-modifying treatment for this orphan disease."
11.29702197802198,12.348241758241759,10.313958483630016,41.53804004481026,0.256,0.6250993609428406,0.041964199103034026,18.571428571428573,13.351003709302109,7,4.615384615384615,0.3233082858732941," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between blood and tissue, controls blood pressure, and controls the response to inflammation. The endothelium is composed of thousands of specialized cells that are connected by a network of communication channels. The network is highly efficient in the transmission of signals, but the design of the network is poorly understood. Here, we show that the network is organized in a way that is effective for both local and global communication. The network is organized in a way that is effective for both local and global communication. The network is organized in a way that is effective for both local and global communication."
