ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.7375,11.644277210884354,15.994458132224707,44.31988191546072,0.2773722627737227,0.6422644853591919,0.1598487009459216,18.25,12.546812123449655,8,4.306748466257669,0.5741276935844423," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure is composed of a network of D2O channels, which are enclathrated by neon atoms. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. Our results provide a new perspective on the structure of ice II and its relevance to the formation of ice II hydrates. They also provide a new route to the synthesis of ice II hydrates. This work is expected to be of interest to researchers in the fields of high-pressure science, hydrate science, and molecular dynamics simulation. (Show more)"
12.698478260869564,15.825652173913046,3.0755470738717805,42.44409821258009,0.15483870967741936,0.5375280976295471,-0.31633732820805627,21.75,12.470804559696193,4,4.431372549019608,0.47696177877138374," We provide a purely categorical definition of quantum theory. The definition is based on a small number of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to be as general as possible, and we show that they are satisfied by the standard mathematical theories of quantum theory, including von Neumann’s, Mackey’s, Jauch’s, Piron’s, and Abramsky and Coecke’s. The definition is thus a foundation for quantum theory that is independent of any particular mathematical formalism."
16.964269406392695,18.46986301369863,11.228081909148177,37.48885778485449,0.33962264150943394,0.6800724864006042,-0.07320340401928974,24.333333333333332,12.563500974641828,6,5.067073170731708,0.43206744480982523," The Myxozoa are a group of microscopic obligate parasites that are of great interest to the study of evolution and parasitology. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan evolved from a free-living cnidarian and suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of parasitism and the evolution of the parasite body plan. (Less)"
16.07739130434782,16.29594202898551,20.64038590816255,45.16716695185902,0.2995951417004049,0.712543785572052,-0.21130909366316222,23.0,11.46073593164739,6,5.105263157894737,0.7261373771481298," The ability of viruses to evade the host immune response is a common strategy used by pathogens to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
13.996225868725872,15.697606177606179,14.508231591503542,38.84717402967472,0.30973451327433627,0.7239178419113159,-0.46798546508527555,20.285714285714285,11.798119999491288,7,4.931677018633541,0.44546265217359676," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels, but the molecular mechanism of Zn2+ inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
13.300222222222224,14.862037037037037,7.926998963399733,36.859079087487935,0.192,0.6339404582977295,-0.23233197736456196,21.5,12.180420081648576,6,4.659863945578231,0.24921647189453952," The world’s food production systems are vulnerable to climate change. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the magnitude of the yield decline is uncertain. Here, we quantify the magnitude of yield variability in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
19.138924731182797,19.074677419354845,2.7829340937215754,36.648446647246374,0.18978102189781026,0.6294823884963989,-0.3756121449543406,25.5,11.756636092932919,6,5.520958083832335,0.7459704618276596," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition in understanding the role of LMH in African savanna biodiversity."
11.575978260869562,13.262086956521738,11.227374344675233,44.59661719651973,0.273224043715847,0.6095985174179077,-0.07696104113212257,18.0,12.477835754667923,5,4.586538461538462,0.5059012386189727," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
14.630833333333335,15.027941176470595,9.126212981103803,32.6964701256716,0.27777777777777773,0.6044668555259705,0.2757058814091418,22.666666666666668,12.781404506262165,6,4.958904109589041,0.7395766686622618," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.241666666666667,10.004074074074076,0.7835118734193336,35.12084119088883,0.18181818181818182,0.5999500155448914,-0.19415601443691988,18.0,12.498844329457432,3,3.9516129032258065,0.7080693960428132," The origin of the solar system is one of the most important questions in astronomy. We determined the age of 40 presolar grains that formed in the interstellar medium. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is a strong indication that the grains formed in the interstellar medium."
