ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.666875000000001,10.686944444444446,3.759016003732601,31.91455519907742,0.19999999999999998,0.6174662113189697,0.1502822030533605,18.0,12.635665846353774,8,4.13125,0.2621241483263939," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. The structure of ice II has been determined by neutron diffraction at ambient pressure, but the structure of ice II under high pressure has not been determined. Here, we report the structure of ice II at 480 MPa and 260 K, which is the highest pressure and temperature that can be achieved in a diamond anvil cell. The structure of ice II is a hydrate of water, in which the guest atoms are enclathrated in the host lattices. This is the first example of enclathration in ice II. The guest atoms are not bound to the host lattices, and their motions are restricted by interactions between adjacent guest atoms. This study provides a new perspective on the structure of ice II. (Show more)"
12.190081967213118,13.635095628415304,1.9466909009328373,39.81852015448874,0.1752988047808765,0.5328906178474426,-0.18571714579105825,15.25,12.024586445179402,12,4.828703703703703,0.6523733768205141," The mathematical foundations of quantum theory have been a source of controversy for more than a century. The most prominent reconstruction programs have been those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. In this paper, we provide such an axiomatization. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: The mathematical foundations of quantum theory have been a source of controversy for more than a century. The most prominent reconstruction programs have been those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. In this paper, we provide such an axiomatization. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron,"
19.07283018867924,20.42298742138365,15.56176528708644,40.33798425111599,0.35251798561151076,0.7134274840354919,-0.2029408439926491,26.5,12.32655199274602,6,5.275280898876405,0.4987561789761545," The Myxozoa are a diverse group of microscopic parasitic animals that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To understand the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the Myxozoa are a sister taxon to the cnidarian parasite Polypodium hydriforme and that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. These findings have implications for understanding the origin of parasitism and the evolution of the Myxozoa. (Show more)"
14.978193384223921,15.444083969465652,20.53560951034064,48.61941559083468,0.30125523012552297,0.7204421758651733,-0.06995858860290563,21.833333333333332,11.842337510582622,6,5.041958041958042,0.5324233709865729," The ability of viruses to evade host immune responses is a common strategy to ensure their replication and propagation. In this study, we show that SARS-CoV-2 is able to block nuclear import of IFN-stimulated transcription factors, which is a key step for induction of antiviral genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host antiviral response and may lead to the development of new therapeutic strategies to combat the COVID-19 pandemic. (Show more)"
14.050773195876289,15.825231958762888,8.586185338673614,28.76831845542336,0.23791821561338294,0.6757397651672363,-0.5306282510578824,23.125,11.819467627350567,8,4.555555555555555,0.49845316661963673," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular"
15.86717557251908,16.426473282442746,3.416084940198419,36.04088253234109,0.192,0.631115734577179,0.15634607039471834,25.6,12.54647485620039,5,4.843971631205674,0.4095679045653526," Climate change will affect global food production, but the magnitude of the impact is uncertain. We use a statistical model to predict how maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere, and the probability of simultaneous production losses greater than 10% in any given year will increase in the top four maize-exporting countries. Our results highlight the importance of heat tolerance in maize breeding and the urgency of such efforts. They also underscore the importance of international grain trade in ensuring food security in the face of climate change."
19.68589247311828,19.60758064516129,5.258219561619845,37.740934022001206,0.1904761904761905,0.6049496531486511,-0.3508609740691885,25.5,11.851894170838712,6,5.62874251497006,0.4963997308362558," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of plant material is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. Our results have implications for the management of large mammal populations and the conservation of African savanna ecosystems."
11.58318181818182,13.014696969696974,1.979588431959756,35.06837505717248,0.2692307692307692,0.5890336632728577,-0.05556985115080786,16.5,12.404323094202018,4,4.902777777777778,0.5564108793934996," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses anticipate difficulties accessing the CARES Act loans, which may limit their ability to weather the crisis."
13.551739130434783,14.414782608695656,7.904973636346246,40.45479112756592,0.3076923076923077,0.6505765318870544,0.13353139262854027,23.0,12.998675960880783,3,4.666666666666667,0.5914926854045074," Plastic debris is a growing concern in the ocean, but its magnitude and fate are still unknown. We show that the global load of floating plastic debris is far less than expected, mostly accumulating in convergence zones of the five subtropical gyres. However, the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.514317062248093,11.545203761755484,3.505286946459978,36.50712822677049,0.20370370370370372,0.6187204718589783,-0.09962984094483152,17.636363636363637,11.904184876858597,11,4.316742081447964,0.902974546155607," The origin of the solar system is still a matter of debate. The cosmic ray exposure ages of interstellar grains from the Murchison meteorite provide constraints on the age of the solar system. We determined ages of 40 interstellar grains from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This suggests that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which indicates that the grains were part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This provides constraints on the age of the solar system. The results also suggest that the solar system formed in a dense molecular cloud. The results are important for the understanding"
