ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.578835403726707,11.681110248447208,6.108979804566503,34.30200580849074,0.22996515679442509,0.5866333842277527,0.6350395497570817,20.125,13.344086100710646,8,4.100558659217877,0.40468309118109025," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for more than 100 years. However, the structure of the hydrate, which is a kind of ice-like crystalline solid, has not been determined. In this work, we report the structure of neon hydrate, which is the first example of a hydrate with a crystalline structure. The structure of the hydrate is determined by in situ neutron diffraction at high pressure and low temperature. The structure of the hydrate is similar to that of ice II, which is the most stable phase of water at high pressure and low temperature. This work provides a new perspective for the study of the structure of ice II and the hydrate. It also provides a new route for the study of the structure of ice Ih, which is the most stable phase of water at ambient conditions. (Show more)"
11.536258503401363,14.018775510204087,3.157266227799562,44.588371490497394,0.19277108433734938,0.601031482219696,0.09531017980833406,16.333333333333332,12.63249712299532,6,4.980952380952381,0.5106207803332644," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are shown to be sufficient to characterize the category of continuous linear operators between Hilbert spaces. This provides a mathematical foundation for the theory of quantum states and the theory of quantum operations. The approach is also shown to be consistent with the principles of mathematical realism and locality."
12.237749999999998,14.53166666666667,4.852899075397228,36.80478147495647,0.2594142259414226,0.6464213728904724,0.1232326404279632,20.0,12.794015970612692,6,4.7153846153846155,0.45478384808441064," The Myxozoa are a group of microscopic parasitic animals that are of great interest to evolutionary biologists because of their extreme reduction in body plan and gene content. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results show that myxozoans are a sister group to the rest of the Myxozoa, and that they are one of the most reduced animal genomes known. This reduction is accompanied by a reduction in gene content and expression, suggesting that the myxozoan body plan was lost through a process of extreme degeneration. Our results provide insights into the molecular basis of the transition from a free-living cnidarian to a parasitic myxozoan. (Less)"
14.33619946091644,13.900017969451934,15.231302449296692,47.84070287054123,0.32592592592592595,0.7024084329605103,-0.011428695819622562,22.714285714285715,12.180162427544417,7,4.8,0.5460957185234457," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus that causes COVID-19, SARS-CoV-2, is able to evade the antiviral action of the immune system by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the STAT1 and STAT2 proteins. We found that Orf6 localizes at the nuclear pore complex and directly interacts with the Nup98-Rae1 complex to impair docking of the cargo-receptor complex and disrupt nuclear import. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of the immune system and may lead to the development of new antiviral strategies. (Show more)"
13.835785714285713,15.472857142857148,12.33988519360863,38.763750730570564,0.29223744292237447,0.6972547173500061,-0.3999856423393768,19.285714285714285,12.02934299771015,7,5.019736842105263,0.3225032668625446," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits the proton channel will further our understanding of the proton channel and might provide valuable information for future drug development for the proton channel. (Show more)"
16.093701923076928,16.788461538461537,4.814199952334483,33.032805253527656,0.1358024691358025,0.6221380829811096,0.01785761740400669,25.25,12.144998118302782,8,4.90625,0.6515615291096586," The world’s population is expected to reach 10 billion by the middle of the 21st century. Meeting the food demand of this population will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of"
17.452957393483715,17.453496240601506,6.013062177462874,38.706710557398736,0.1968503937007874,0.6102441549301147,-0.2231435513101599,22.166666666666668,11.959842718019324,6,5.527777777777778,0.7181203558822327," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of species-level identification of food plants. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that the extent of dietary overlap between species was greater than expected by chance, and that species that were similar in body size and proportional grass consumption had the greatest overlap. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for more comprehensive and species-level identification of food plants in future studies of large herbivore diets. (Abridged)"
10.33125,11.789909090909092,7.025468912721579,39.591588360722874,0.24719101123595505,0.596505343914032,3.9999115131115144e-12,17.4,12.52761952354436,5,4.479591836734694,0.5330954772885896," We surveyed more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the length of the crisis is uncertain, and many businesses expect it to last longer than 3 mo. Many businesses are financially fragile, with only about 2 wk of cash on hand. Finally, many businesses expect to apply for loans under the CARES Act, but anticipate problems with accessing the program."
14.444032258064517,15.017483870967745,7.975361720754235,36.075136974267785,0.3096234309623431,0.6235491037368774,0.4117347211259314,24.8,12.938177934859736,5,4.714285714285714,0.43223880685069466," Plastic debris is one of the most widespread forms of pollution in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, and that the missing plastic debris is mostly removed by a size-selective sink. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.442499999999999,12.286666666666669,1.1689012387920321,36.167466848646015,0.16483516483516483,0.5533320307731628,0.02985296315368214,15.0,12.603684251911933,4,4.358208955223881,0.771713116145573," The origin of the Solar System is one of the most important questions in astronomy. The age of the Solar System is determined by the age of the oldest meteorites. However, the age of the oldest meteorites is not known. We determined the age of the oldest meteorites, which are the Murchison CM2 meteorite, by analyzing presolar silicon carbide grains."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
