ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.568804347826081,15.18434782608696,2.4032775942655236,29.251629536113565,0.1935483870967742,0.573870837688446,0.8668106746155848,23.0,13.47188116326731,4,4.744897959183674,0.34045685250288094," The structure of hydrate is of great interest to the scientific community because of its importance in the petroleum industry and the potential applications of hydrates in energy and environmental fields. However, the structure of hydrate has been a subject of debate for more than a century. In this work, we report the structure of neon hydrate at high pressure and temperature. Our results provide a new perspective on the structure of hydrate and may lead to a better understanding of the role of hydrates in the petroleum industry and the environment."
12.416781609195404,13.44741379310345,1.089919241459461,37.66699204220161,0.1784037558685446,0.5366072654724121,0.6740989855937225,24.166666666666668,13.582105619656044,6,4.343949044585988,0.573742145488228," Quantum theory is a highly successful and elegant way of describing the physical world. However, it is not a theory in the ordinary sense of the word, in that it is not based on a classical foundation. This has led to a number of attempts to provide such a foundation, and to prove that it leads to the same physics as quantum theory. One of the most promising of these attempts is the program of reconstruction, which aims to show that quantum theory is a special case of a more general theory. In this paper, we provide a purely categorical description of the part of this general theory that is relevant to quantum physics. This description does not presuppose any analytical structure, and so it can be used to study the reconstruction program without making any assumptions about the nature of the underlying state space."
15.118181818181817,16.94757575757576,8.48291708298582,35.35699768562382,0.29482071713147406,0.6609882712364197,-0.040821994516253624,22.0,12.553299755881296,6,4.9727891156462585,0.39946294967168156," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the myxozoan body plan has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian, and show that the myxozoan body plan is remarkably reduced in terms of both genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These findings have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Less)"
13.020771349862258,14.022107438016533,13.15337433777461,46.27700651788149,0.2807017543859649,0.6693641543388367,-0.20972053097802487,20.166666666666668,12.56852109707582,6,4.768656716417911,0.7114527965007877," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is able to evade the host immune response by blocking the action of interferons (IFNs), a class of cytokines that are essential for the activation of the innate immune system. In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to block the nuclear import of IFNs. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and could lead to the development of new therapeutic strategies to combat the pandemic. This article is protected by copyright. All rights reserved."
12.482892156862746,14.543259803921568,16.35115402514165,39.93551385364183,0.28695652173913044,0.714155375957489,-0.5430864859799098,18.375,11.564282239690156,8,4.843373493975903,0.3826071340869162," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
20.12940809968847,18.72186915887851,7.902448436643241,41.311930893152734,0.2290748898678414,0.6134169101715088,0.32768740706958843,35.333333333333336,13.028090871738167,3,4.6923076923076925,0.164192335082996," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for investments in breeding for heat tolerance, which will be essential to maintain yields and food security in the face of climate change."
18.736414285714282,18.766392857142858,2.0096806672659877,35.989863976447474,0.14864864864864866,0.6240333914756775,-0.42744401482275424,21.625,11.71848197683757,8,5.794736842105263,2.4162115584006303," Herbivores are a major determinant of plant diversity and productivity, but the extent to which they partition resources is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. These findings have implications for our understanding of the mechanisms that maintain biodiversity and productivity in African savanna. They also have implications for the management of large herbivores in protected areas and agricultural landscapes. View Full-Text"
12.099902912621353,13.294485436893208,9.857475010291482,41.036927302177425,0.300518134715026,0.6026150584220886,0.051293294391552904,20.4,12.69632246804603,5,4.461538461538462,0.5841758802727804," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely, with some businesses expecting to remain open for many months. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
12.008852971845677,13.058915537017729,8.398540078676954,37.96950888961375,0.2857142857142857,0.6356626152992249,0.2141479884096779,19.571428571428573,13.037172172651626,7,4.673333333333333,0.22074578045013002," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris, which involve a combination of processes, including nano-fragmentation of the plastic, transference to the ocean interior, and processes yet to be discovered. This study provides a better understanding of the fate of floating plastic debris and its impacts on the ocean. It also provides a baseline for future studies on the impacts of plastic pollution in the ocean. This baseline is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.33822580645161,13.103387096774195,0.8569738827688494,34.299100519155765,0.15217391304347827,0.465314120054245,0.3053816495552759,15.5,13.219946171904324,4,4.651515151515151,0.2890760731434508, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the formation of other planetary systems. The solar system is also a unique laboratory for studying the formation of planets in general. The solar system is also a unique laboratory for studying the formation of planets in general.
16.04325,15.895,2.0816911644462013,33.178414978502055,0.20000000000000004,0.5810575485229492,-0.4241572411161344,24.0,12.752388993455885,5,4.947761194029851,0.5314696358515916," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
5.066034482758621,9.596034482758622,1.6505412944476263,44.89052715623954,0.13114754098360656,0.48913881182670593,0.5533852381891005,14.5,13.66752414465236,4,3.8412698412698414,0.2438449715746643," The ability to reproduce is one of the most fundamental traits of life. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic."
