ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.00991304347826,9.929782608695653,3.0873532429159827,29.727530258249406,0.17427385892116184,0.5788455009460449,0.15656906069556448,11.5,12.634664307376946,10,4.4296875,0.8034606578554941," The structure of ice II, which is a hydrate of neon, has been a long-standing mystery. We have synthesized ice II and studied it by neutron diffraction. The structure is found to be a hydrate of neon, in which neon atoms are enclathrated in water molecules. The structure is stable at high pressure and temperature. The structure is also found to be thermodynamically stable at ambient conditions. This work provides a new understanding of the structure of ice II and its stability. It also provides a new example of enclathration in ice. This work is expected to be of interest to the community of materials scientists. This article is protected by copyright. All rights reserved."
8.200697674418606,10.876139534883723,3.258393132029584,47.531153427688196,0.15483870967741936,0.529576301574707,0.3437715391069437,17.2,13.51288142026343,5,4.170212765957447,0.7776812203589416," Quantum mechanics is a mathematical theory that has been very successful in describing a wide range of phenomena. However, it is not a theory that is easy to understand. This is partly because it is a theory with many concepts, some of which are not immediately obvious. It is also a theory that is not based on a foundation, in the sense of a set of axioms that are self-evident and from which the theory can be derived. This paper provides a foundation for quantum mechanics."
14.049193650793647,16.40247619047619,15.963002014605122,45.06777505554857,0.30508474576271183,0.7187624573707581,-0.12516314294999045,19.333333333333332,12.155018696322605,9,5.072916666666667,0.6932136727676526," The Myxozoa are a group of microscopic parasites that have been hypothesized to have evolved from free-living cnidarians. However, the origin of this group has remained elusive. Here, we present the first genomic and transcriptomic analyses of two distantly related myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister group to P. hydriforme. In addition, we find that myxozoans have one of the smallest reported animal genomes and that gene content and expression are reduced relative to other parasitic and nonparasitic cnidarians. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is likely a consequence of the parasitic lifestyle, which requires a small genome and a reduction in gene content to minimize the metabolic burden on the host. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Read more)"
16.308095238095234,16.671516754850092,19.07212869330645,46.266028169259485,0.28467153284671537,0.6825862526893616,-0.23052365860777912,23.142857142857142,11.711572967231415,7,5.032786885245901,0.7908044591069564," COVID-19 is a disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). One of the hallmarks of this disease is the dysregulation of the immune system, which leads to a severe cytokine storm. The immune system response is mediated by the interferon (IFN) pathway, which is essential for the antiviral response. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the"
14.392500000000005,15.889227707006373,13.166088686755035,38.8386262661397,0.28085106382978725,0.691547155380249,-0.6061358035659368,18.875,11.80589538325647,8,5.176470588235294,0.3735746092180168," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
12.316250000000004,13.450000000000003,9.180035185431926,41.40393574946875,0.2109704641350211,0.6434642672538757,0.18805223150697503,19.166666666666668,12.414366642132174,6,4.7890625,0.3983003889526775," Climate change will affect the productivity of the world’s major crops. We quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially in most of the world’s maize-producing countries. This increase in variability will increase the probability that a country will have simultaneous production losses greater than 10% in any given year. Our results highlight the importance of breeding for heat tolerance, which will be critical to maintain maize productivity in the future. They also underscore the urgency of investments in breeding for heat tolerance."
15.514923312883433,15.811464723926381,6.977013888415563,41.66218880038979,0.21908127208480566,0.6410551071166992,-0.3039956479392116,20.375,12.098177175456255,8,5.262569832402234,0.7793482993810184," Large mammalian herbivores (LMH) are a dominant component of many ecosystems, and their grazing has been linked to ecosystem functioning and biodiversity. However, the extent to which LMH partition food resources is largely unknown because of the difficulty of species-level identification of plant remains in dung. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven LMH species in semiarid African savanna. Our results show that LMH are highly specialized in their consumption of food plants, and that diet composition differs between species even when they are similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for understanding the role of LMH in ecosystems and for the management of LMH in conservation and agriculture. This article is protected by copyright. All rights reserved."
10.544333333333334,11.752222222222223,11.64823327944261,42.442962597240935,0.3,0.61517333984375,0.08167803101827395,17.8,12.641087377793824,5,4.561224489795919,0.3397234269761252," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
11.079079754601224,11.978042944785276,7.589010881925906,35.58599965542818,0.23021582733812948,0.6031456589698792,0.07913732056272996,16.3,12.749593702490076,10,4.84180790960452,0.7234159002750081," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study also highlights the need for a global monitoring program to assess the magnitude of the problem and to assess the effectiveness of mitigation efforts. This program should be based on a global network of regional surveys. Such a program is currently being developed by the authors. This article is protected by copyright. All rights reserved."
8.271288311688313,10.101402597402597,3.910026074965477,37.653413276544704,0.21548821548821548,0.6193995475769043,-0.020408871627206893,15.909090909090908,12.607749683573077,11,4.229591836734694,0.7950768915900585," The origin of silicon carbide (SiC) grains is one of the most intriguing questions in presolar grain research. They are found in meteorites and in the solar system. However, the origin of the SiC grains is still a mystery. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We found that the majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result has important implications for the origin of SiC grains. We also found that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. This result is important for the understanding of the formation of the solar system. (Show more)"
