ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.219540000000002,11.08295,4.003878396357323,32.449123025848564,0.248,0.5989392995834351,0.6819738799663034,15.625,12.822340475363736,8,4.1940298507462686,0.3865404969481961," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. The structure of hydrate is also of great importance for the application of hydrate as a carbon dioxide storage medium. The structure of hydrate is also of great importance for the understanding of the origin of ice II. In this work, we demonstrate that neon can be enclathrated in water molecules to form hydrate with ice II structure. This work provides a new way to study the structure of hydrate. It also provides a new way to study the structure of ice II. It also provides a new way to study the origin of ice II. It also provides a new way to study the structure of ice II."
14.638841463414629,16.796463414634143,3.0566046988698634,46.455498312860755,0.18103448275862072,0.6072914004325867,0.07913732056272996,20.5,12.78909662554185,8,5.1525423728813555,0.5053254696053143," The mathematical foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the mathematical structure of Hilbert space, on which the category of operators on it is built, is not directly accessible to intuition. This paper provides a set of axioms for the category of continuous linear operators on Hilbert space, which are purely categorical and do not presuppose any analytical structure. The axioms are then shown to be equivalent to the existence of a universal property for this category. This provides a mathematical foundation for the reconstruction of quantum mechanics from the category of Hilbert spaces and continuous operators on it. The axioms are also shown to be consistent with the standard mathematical theory of operator algebras. The paper thus provides a mathematical foundation for quantum mechanics that is independent of any particular mathematical structure on Hilbert space."
17.502417840375585,19.234366197183103,13.35399856152808,39.18300819651735,0.3282442748091603,0.7053189873695374,-0.2623642644634219,23.666666666666668,12.258076030615369,6,5.192546583850931,0.5460129532701432," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
12.065931428571432,12.991885714285718,15.209113070994922,44.81943174997207,0.24137931034482757,0.7044822573661804,-0.12967782330451594,17.857142857142858,12.005338618658541,7,4.7913669064748206,0.40225210444009296," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-receptor complex. This results in the inhibition of STAT1 and STAT2 transcriptional activity. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may provide a rationale for the development of new antiviral strategies to combat COVID-19. (Show more)"
12.635079365079363,14.657354497354497,17.12666573888137,39.63862920897173,0.32710280373831774,0.7282165288925171,-0.4567584024915027,18.571428571428573,11.544134357297517,7,4.843537414965986,0.4948455830913451," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
18.219,17.54666666666667,9.416662334780249,42.29619957808852,0.225,0.6269856095314026,0.23001643060602497,29.75,12.861837756374777,4,4.877862595419847,0.41643696346472137," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. This study also shows that the instability of global maize production will increase with warming, and that the instability of global grain trade will increase with the instability of global maize production. These results highlight the urgency of investments in breeding for heat tolerance."
17.999691027926325,17.880178253119436,2.3565967466881936,34.350492537747684,0.16181229773462782,0.604532778263092,-0.6653676164484105,20.555555555555557,11.344608050405707,9,5.493023255813953,0.7737792813995314," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of using DNA metabar"
11.372105263157898,12.21122807017544,7.384751094395951,45.709851223911976,0.23529411764705882,0.5975458025932312,0.1793409286598489,18.833333333333332,12.466818662056973,6,4.658536585365853,0.32603718833628365," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are concerned about accessing the CARES Act loans. Our results suggest that the CARES Act will need to be expanded to provide grants rather than loans to avoid exacerbating the financial distress of small businesses."
14.316250000000004,14.829722222222223,6.112636440964452,34.45458494371339,0.2868217054263566,0.6083815693855286,0.24640041348253788,24.0,13.004187580091662,6,4.754838709677419,0.5167947071448166," Plastic debris is one of the most widespread forms of marine pollution. However, the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total amount of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.279910282953757,11.39536231884058,5.941438253462219,37.848440936728636,0.23487544483985767,0.6276238560676575,-0.2384110234409411,17.444444444444443,11.633822978269821,9,4.293785310734464,0.7230804361396783," The solar system is a unique laboratory to study the history of the interstellar medium. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is shorter than theoretical estimates for large grains. We show that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains are the oldest presolar grains known to date. This provides evidence for a short period of enhanced star formation ∼7 Ga ago. The grains are the oldest presolar grains known to date. This provides evidence for a short period of enhanced star formation ∼7 Ga ago."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
10.0263025210084,12.55764705882353,1.3724588518697667,35.90791415857672,0.12154696132596683,0.5546231269836426,0.5068176023727142,16.714285714285715,13.361340548546252,7,4.466165413533835,0.5290274060187673," The ability to increase the number of offspring produced in a given period is a fundamental characteristic of all living organisms. In this study, we examine the factors that influence this reproductive output. We find that the most important factor is the amount of energy available to the mother. This energy can come from the mother’s own body (allocare) or from the environment (provisioning). The amount of energy available to the mother is strongly influenced by the state of the mother’s body, which is in turn influenced by the amount of energy available to the mother. This study provides a framework for understanding the evolution of reproductive output in mammals and other organisms. (Show more)"
