ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.25630303030303,15.16,1.9452156938232879,28.5130754267715,0.18888888888888888,0.5879554152488708,0.30748469975205595,18.333333333333332,12.88251317833731,3,5.11864406779661,0.05051054365891812," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its application in energy storage. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is of great importance for understanding the formation mechanism of hydrate and its application in energy storage."
10.718181818181819,13.694363636363637,2.596717172671312,37.08923139534417,0.19402985074626863,0.5766454935073853,3.9999115131115144e-12,13.2,12.079541485870516,5,4.842105263157895,0.3862568356681095," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. In this paper we provide a categorical characterization of Hilbert space and the category of operators on it. This resolves a question raised in these programs."
17.498441247002397,18.912625899280574,14.824757996830364,38.91793310938323,0.3643410852713178,0.7111960053443909,-0.22884157242479497,23.166666666666668,12.374934795355152,6,5.227848101265823,0.44796641520661734," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These findings have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Show more)"
14.826410256410256,14.110358974358977,8.815003047683197,43.92662511356898,0.25,0.6624106168746948,-0.1103480571648534,23.2,12.283202500773564,5,4.881889763779528,0.4065515975711369," The ongoing COVID-19 pandemic has caused more than 200,000 deaths in the United States and has affected millions of people worldwide. The virus responsible for this pandemic, SARS-CoV-2, is able to evade the antiviral action of the immune system by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of ISGs. Our results show that SARS-CoV-2 uses a previously unknown mechanism to block nuclear import of cargo proteins, which is mediated by the viral accessory protein Orf6. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may lead to the development of new antiviral strategies. (Show more)"
13.47122340425532,15.134813829787237,12.12519658839874,37.68255557085421,0.2909090909090909,0.6911975145339966,-0.5673777932665813,17.0,11.746842751362198,8,5.2105263157894735,0.41048409895734117," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
18.40295275590551,17.883838582677168,2.5825744801561843,35.52832184027961,0.1551020408163265,0.6132338643074036,0.26236426447155997,31.0,12.800827249332466,4,4.760869565217392,0.4600780893254731," The world’s population is expected to reach 10 billion by the middle of the 21st century, and food production will have to increase by 70% to feed this population. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the impact of temperature variability on yield is not well understood. Here, we show that the variability of maize yields will increase substantially as the Earth’s temperature is increased, and that this variability will increase even if the mean yield remains constant. This variability will increase the risk of simultaneous production losses greater than 10% in the world’s major maize-exporting countries, and will likely lead to rising instability in global grain trade and international grain prices."
18.829576271186447,18.714000000000002,6.374064298901412,38.138806675028555,0.20253164556962028,0.5888686776161194,-0.31015492829974267,23.6,11.928740429740527,5,5.576923076923077,0.5715367659853956," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that, despite being similar in body size and digestive physiology, these species differed in their proportional grass consumption, dietary overlap, and diet composition. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of plant diversity in structuring large mammal communities."
11.570593220338985,13.162500000000001,2.238308848361756,35.78831391129656,0.25675675675675674,0.6032777428627014,-0.12136085700025272,14.75,12.478312108646127,4,4.96969696969697,0.5861337403453133," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Moreover, businesses have widely differing beliefs about the length of the crisis. Finally, many businesses are financially fragile, and many anticipate problems accessing the CARES Act."
13.572321428571428,14.428142857142856,8.116838807887758,35.67359218756661,0.30837004405286345,0.6250536441802979,0.316669609329134,22.4,12.873078601459664,5,4.75206611570248,0.4028307446232261," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.274076923076922,10.35365384615385,1.141931487790074,35.513624372220036,0.17112299465240643,0.49377986788749695,0.7146533857854414,16.25,13.271215835462254,4,4.128571428571429,0.778333237122779," The origin of the Sun is still a matter of debate. The most widely accepted scenario is that the Sun formed from a molecular cloud by gravitational collapse. However, the formation of the Sun is not the only goal of this process. The formation of the Sun is also a unique laboratory to study the formation of the first stars and planets in the universe."
