ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.943235294117649,12.789019607843137,4.369214362186193,29.857963634949837,0.2290748898678414,0.5716473460197449,0.29783444391988834,17.0,13.253448640146626,6,4.608695652173913,0.3667889631970012," The formation of hydrates is a common phenomenon in nature and industry. The properties of hydrates are of great importance in many fields, such as oil and gas extraction, chemical engineering, and environmental protection. However, the formation mechanism of hydrates is still not fully understood. In this work, we report the formation of hydrate with neon, which is a rare element. The results provide a new perspective for the study of the formation mechanism of hydrates. This work also provides a new method for the study of the formation of hydrates, which is of great significance for the development of hydrate technology."
12.078675115207368,14.633087557603691,1.6314718877679437,39.56848400885829,0.16494845360824742,0.5765631198883057,0.07410797215772717,17.714285714285715,12.80294742499452,7,4.888888888888889,0.6234897407825803," Quantum mechanics is a mathematical theory that has been very successful in describing the behavior of microscopic particles. However, it is not a theory that is easy to understand. This is partly because it is a non-classical theory, in the sense that it does not fit into the classical framework of logic and set theory. In this paper, we provide a purely categorical approach to quantum theory. This approach does not presuppose any analytical structure, and it is therefore applicable to any non-classical theory. We show that quantum mechanics is equivalent to a category of the same type as the category of continuous linear operators between Hilbert spaces. This provides a mathematical foundation for quantum theory that is independent of any particular analytical framework."
17.411763565891476,19.05279069767442,16.696808130594622,45.89985179811239,0.33676975945017185,0.7190022468566895,-0.1053605156538153,28.666666666666668,12.61024607847007,6,4.8052631578947365,0.5319898903729204," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comprehensive analysis of the genomes of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan is reduced to the essential elements required for parasitism, and that the genome is reduced in size and gene content. These findings suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a dramatic reduction in genome size and gene content. This is the first time to our knowledge that a myxozoan genome has been sequenced, and our results provide a unique resource for future studies of the evolution of the Myxozoa and the origin of parasitism."
10.976769683590874,11.583796909492275,15.176695618036062,51.37933197940468,0.28906250000000006,0.6915464401245117,-0.06062462181243125,16.77777777777778,11.90744911518916,9,4.751515151515152,0.496108697666469," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We demonstrate that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, a protein complex that is essential for the nuclear import of ISGs. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import and impair IFN signaling. Our findings provide a mechanism of viral antagonism that could be used by other pathogens to evade the host immune response. This knowledge could be used to develop new strategies to combat the COVID-19 pandemic. This article is protected by copyright. All rights reserved."
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.093023255813954,14.870449612403103,5.161692080734123,44.409275582263376,0.17741935483870966,0.6258880496025085,0.5568107370121319,25.6,13.136335783971845,5,4.7,0.300924865072525," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of a growing population. This study shows that the variability of maize production will increase substantially in the future, with the risk of simultaneous production losses becoming much higher. This will have important implications for the stability of global grain trade and international grain prices, which will be of great concern to the poor. Our results highlight the importance of breeding for heat tolerance, which will be essential to mitigate the negative impacts of climate change on maize production. This will be especially important in the tropics, where the majority of maize production will have to be increased to meet the growing demand."
19.101412803532007,19.544205298013242,2.8252175881164616,36.92730896263022,0.1858736059479554,0.6109638214111328,-0.38505623647280735,24.833333333333332,11.723737150524993,6,5.570552147239264,0.5230448035816722," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivore species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for the management of large herbivore populations in African savanna and elsewhere."
11.765021008403359,13.418025210084036,8.952756700863164,43.12966178134424,0.27433628318584075,0.605718195438385,0.09156719352949898,19.285714285714285,12.776095929990655,7,4.542483660130719,0.46245875356555816," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the survey also reveals substantial heterogeneity in the impact of the pandemic. Some businesses are more vulnerable than others, and some are better positioned to weather the crisis. We also find that many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, we find that many small businesses are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
14.331250000000004,14.767437500000003,12.78700725103255,38.29908135846555,0.31275720164609055,0.6314944624900818,0.3513978868420135,25.6,13.025807525993661,5,4.594202898550725,0.2988860058708203," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, on the order of tens of thousands of tons. This is due to the size-selective sinks of plastic debris in the open ocean, which involve the fast nano-fragmentation of plastic debris into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.368711180124222,12.633905279503104,3.6940729039551377,35.679489623224406,0.23404255319148937,0.6113771796226501,-0.04652001563089085,19.25,12.228123178712888,8,4.383720930232558,1.220391139141698," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the formation of the solar system and the early solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for understanding the formation of the solar system and the early solar system."
