ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.959104477611938,13.50074129353234,18.208399735666625,40.095110163392576,0.3170731707317073,0.6762955188751221,-0.009216655100924093,20.0,12.278268009585101,10,4.663594470046083,0.9213949406841543," The structure of ice II, which is a hydrate of neon, has been a long-standing puzzle. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be a hydrate of neon, in which neon atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. The results provide a new perspective on the structure of ice II and the nature of the hydrate. They also provide a new route to the synthesis of hydrates, which are of great importance in the petroleum industry. The results are expected to be of interest to a wide range of scientists. This article is protected by copyright. All rights reserved."
6.102355212355214,9.304195624195625,1.0989057431855607,44.80269584927702,0.14525139664804468,0.4815601408481598,0.693147180564445,15.857142857142858,13.521714491992645,7,3.925,0.5947319498425494," Quantum mechanics is a highly successful theory. It has been tested in a wide range of experiments and has been found to be correct in all of them. However, it is not a complete theory. It does not give a complete description of nature. It is incomplete in the sense that there are many things that it does not describe, such as the initial state of the universe. It is also incomplete in the sense that it is not a complete system of axioms. It is not a complete system of axioms because it is not clear how to combine the theory with itself to obtain a complete theory of nature."
13.08597701149425,15.651724137931037,17.097054792298565,42.813020028064976,0.358974358974359,0.7031234502792358,0.06252035698533778,19.333333333333332,12.685627981890487,6,4.875,0.16835612330776772," The Myxozoa are a group of microscopic parasites that are of great interest because of their unique life cycle, which involves both invertebrate and vertebrate hosts. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure called the polar capsule, is unknown. Here, we report the analysis of the transcriptome and genome of two distantly related species, which allowed us to compare the evolution of the myxozoan body plan with that of the cnidarian Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is a remarkable example of the evolution of parasitic lifestyles. (Show more)"
14.268382352941174,14.851756535947711,16.390096625193234,42.263450161627965,0.29962546816479396,0.7028091549873352,-0.2976324033008597,19.125,11.584284882100262,8,4.954545454545454,0.7261056101203363," COVID-19 is a disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The virus has a high capacity to evade the host immune response, including the interferon (IFN) response. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may help in the development of new antiviral strategies. (Show more)"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
16.31151428571429,16.674857142857146,6.71022254617303,36.326486518578974,0.19620253164556964,0.617931067943573,-0.06453852113356702,27.571428571428573,12.210151255513672,7,4.668202764976958,0.5117380821780606," Climate change will affect the productivity of major crops, including maize, the most important staple food for more than 35% of the world’s population. We use global datasets of maize production and climate variability to quantify how maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
12.735,14.521298245614037,2.706698686103541,39.58021545620181,0.15584415584415584,0.5440147519111633,0.11394425935323066,22.4,13.49188318674621,5,4.5528455284552845,0.5674298177371723," Herbivores are a major component of ecosystems, and the diversity of herbivores is often high. However, the diversity of herbivore species within a community is not necessarily reflected in the number of species that are observed feeding on the same plant species. This is known as the “paradox of the majority,” and it is thought to be caused by competition for the same resources. We show that this is not the case for large mammalian herbivores, and that the diversity of species within a community is reflected in the diversity of diets. This suggests that the diversity of herbivore species may be more tightly linked to plant diversity than is currently recognized."
10.32,11.527951219512197,9.134661218620556,42.253400737836714,0.2558139534883721,0.6001971364021301,-0.02247285584805819,16.2,12.450392914970735,5,4.685393258426966,0.44526155573379567," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for loans under the CARES Act, but we find that many anticipate problems with accessing the program."
9.644044943820226,11.107056179775284,12.847709888784207,41.964604943426664,0.374384236453202,0.6587112545967102,0.46661953126571676,17.8,13.069429149392201,5,4.4375,0.22280235005109253," Plastic debris in the ocean is a major environmental concern. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of plastic debris in the ocean interior. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.9298,12.647833333333335,5.589548340633148,37.070604451288645,0.22794117647058823,0.6375169157981873,-0.25283534111754863,18.5,11.826780238518925,8,4.485029940119761,0.8798520503774621," The origin of presolar silicon carbide grains is one of the most important unsolved problems in astrophysics. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We conclude that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the Solar System. (Show more)"
