ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.561493506493505,13.218798701298702,19.954764234970515,37.153908639095484,0.32374100719424465,0.6536469459533691,-0.1335313926205049,19.0,11.944002117049006,8,4.696969696969697,0.771217013413678," The structure of ice II is a key to understanding the origin of water’s unique properties. In this work, we report the synthesis and structure of neon hydrate, which is a new phase of ice II. The structure of neon hydrate is determined by neutron diffraction at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our results provide a new perspective on the structure of ice II. This article is protected by copyright. All rights reserved."
12.197037037037035,14.47367901234568,4.525150477935881,38.41919527529829,0.20134228187919462,0.5843983888626099,-0.022989518220698148,16.2,12.41974894115684,5,5.114942528735632,0.62309621355345," The foundations of quantum theory are a matter of some controversy. In this paper, we provide a categorical approach to the foundations of quantum theory. Our approach is purely categorical and does not presuppose any analytical structure. We show that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear operators between categories of Hilbert spaces and modules over a suitable ring of operators. This resolves a question raised in the context of reconstruction programs."
19.34173245614035,20.607105263157894,20.149820372343576,43.2837556776108,0.39852398523985244,0.736396312713623,-0.291054756926335,25.333333333333332,12.219470153991155,6,5.364161849710983,0.4000922747099237," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we report the first comparative analysis of the genomes and transcriptomes of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These findings have implications for understanding the origin and evolution of parasitic lifestyles. (Abridged)"
11.659329670329669,12.25747252747253,14.591967859766713,49.45088093358365,0.3004291845493562,0.689288854598999,3.9999115131115144e-12,18.571428571428573,12.27405931125732,7,4.659722222222222,0.3915907493689793," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The virus, which causes this disease, is able to evade the host immune response by blocking the nuclear import of transcription factors that are essential for the induction of antiviral genes. In this study, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of transcription factors. We found that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, a protein complex that is essential for nuclear import. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import and impair the antiviral response. Our findings provide a mechanism of viral antagonism that could be used by other viruses to evade the host immune response. (Show more)"
14.892791712104689,15.93910577971647,8.144825097061133,37.29234267514579,0.2777777777777778,0.6487146615982056,-0.4112960284147861,18.714285714285715,11.97377302267915,7,5.328671328671328,0.3103540650570216," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of proton channels. We find that zinc binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the zinc-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how zinc inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
13.050833333333337,14.358074074074079,9.700221982249387,42.48515312248445,0.23111111111111113,0.6510704755783081,0.13815033848483607,20.8,12.548348256381706,5,4.75,0.39396914053948295," Climate change is expected to increase the variability of crop yields, which will increase the probability of large yield losses. Here, we show that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries. Our results highlight the importance of food trade and the vulnerability of the world’s poor to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
17.74183908045977,17.855747126436786,2.584802754701676,35.413153042141516,0.16271186440677968,0.6211889982223511,-0.44468582125724476,19.11111111111111,11.557364532739305,9,5.770833333333333,0.9440318731219984," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet in the study of large mammal ecology and conservation. (Abridged)"
12.956923076923076,14.25346153846154,12.585101949143404,43.61704813474842,0.2976190476190476,0.6291419863700867,-0.06744128079152814,19.25,12.379561359502421,4,4.707865168539326,0.3709428225208534," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Finally, many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
11.086304347826093,11.317210144927536,8.067045044722503,42.50726573058407,0.2857142857142857,0.6365758180618286,0.13353139262854027,17.25,12.850564979278781,4,4.746666666666667,0.49332485213314825," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly due to the selective removal of small plastic particles by food webs and ballasting processes. This finding has important implications for the understanding of the impacts of plastic pollution in the ocean."
6.390963855421688,9.50809638554217,1.8211457601406644,35.39789394040034,0.16585365853658535,0.5727769732475281,0.2282586519850322,15.4,12.518263022908,5,3.965909090909091,1.0090046688648007, The origin of the solar system is one of the most important questions in astronomy. We determined the age of a large number of presolar grains in the Murchison meteorite. The grains have been exposed to interstellar space and condensed in the protoplanetary disk. We find that the grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the solar system 4.6 Ga ago. This is in agreement with the age of the solar system.
