ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.702622950819674,10.378811475409837,6.757479918419278,34.24763672933719,0.2741935483870968,0.6411961913108826,0.42415724112449926,15.25,12.909405498674214,8,4.440298507462686,0.5348653847207206," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the transport of gas in the deep ocean. However, the structure of hydrate with guest atoms is still unknown. In this work, we report the structure of neon hydrate at high pressure and temperature. The guest atoms are found to be enclathrated in the water molecules to form ice II-structured hydrate. The guest atoms are free to move in the hydrate structure, which is different from the previous studies of hydrate with guest molecules. This work provides a new insight into the structure of hydrate with guest atoms. It is expected to provide a reference for the transport of gas in the deep ocean. (Show more)"
12.110217391304353,15.42155797101449,3.6397433560002144,38.724152292507505,0.18978102189781024,0.569757878780365,0.1872115420921813,17.25,13.057964498498222,4,4.946666666666666,0.5125189425737366," Quantum theory is often described as a theory of states and operations. In this paper, we provide a purely categorical characterization of the operations that can be performed on states of a quantum system. The characterization is in terms of a category of Hilbert spaces and continuous linear operators, and it is independent of any analytical structure. The characterization is a step toward a mathematical foundation for quantum theory."
12.686417050691247,15.489539170506912,9.386505271815256,38.520543283869415,0.26337448559670784,0.6597708463668823,-0.15860503017261335,20.666666666666668,12.700972795022194,6,4.892086330935252,0.7174288903862586," The Myxozoa are a group of microscopic parasites that are of great interest to the biomedical sciences because of their potential as vaccine candidates and as models for studying the evolution of parasitism. However, the evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we report the genomes of two myxozoans, which are related to each other but distantly related to the model parasite, Polypodium hydriforme. Our results show that the myxozoan genome is one of the smallest reported animal genomes and that the myxozoan body plan is reduced in gene content. These findings provide insights into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Contains figures and tables.)"
16.616103127641587,16.867134404057484,16.105704762456426,45.32039497701699,0.2765957446808511,0.7156113982200623,-0.13205972200904897,24.142857142857142,11.474303828879773,7,5.1923076923076925,0.6031376243336664," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that SARS-CoV-2 accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a mechanistic understanding of how SARS-CoV-2 is able to antagonize the antiviral action of IFN. This study also provides a potential target for the development of new antiviral strategies against COVID-"
13.209055555555558,14.766064814814815,10.770049781701667,37.334680924606964,0.2818181818181818,0.6721758246421814,-0.4744579795908867,16.875,11.715689246233941,8,5.219178082191781,0.41789443527229936," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of the proton channel Hv1. We find that zinc binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the zinc-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how zinc inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
19.023283828382837,19.037029702970298,2.812617341166888,33.148658961368405,0.17034700315457413,0.5987708568572998,-0.11020314012960213,32.333333333333336,12.264111726971915,6,4.720183486238532,0.6108797259590354," Climate change will affect the productivity of the world’s major crops, and the magnitude of the impact depends on the crop’s optimum temperature. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty"
16.46089285714286,16.691666666666666,4.609784577362295,38.64602679355647,0.17993079584775087,0.5918638110160828,-0.20840126957296295,21.0,12.159722128977656,8,5.420765027322404,0.7662980081343002," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic large mammals in semiarid African savanna. We found that, despite being matched in size and digestive physiology, some species were almost exclusively grass- and some were almost exclusively nongrass-eating, and that some species were highly similar in diet but were different trophic guilds. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of plant diversity in structuring large mammal assemblages. This is a major advance in our understanding of the ecology of large mammals, and may have implications for their conservation and management. This article is protected by copyright. All rights reserved."
10.47674698795181,11.214120481927715,12.746765104265718,46.85185600905637,0.300578034682081,0.6239038109779358,0.11247798343070262,16.4,12.352924212618886,5,4.741573033707865,0.42454958300347695," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. We also assess the impact of the CARES Act loans relative to grants. Our results suggest that grants may be more effective at increasing business resilience than loans."
14.609782608695646,14.756811594202905,8.366586225912238,32.84553580633606,0.2913385826771654,0.6206915378570557,0.271933715487716,23.0,12.71807724940537,6,4.925675675675675,0.6520548001165518," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.106041666666666,10.972222222222225,5.578506655683555,37.81211322252471,0.2330827067669173,0.6204697489738464,-0.08810726750625916,16.0,12.382726618791365,9,4.427672955974843,0.8624767542770402," Interstellar grains are the only direct witnesses of the early history of our solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also found that a minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. Our results provide constraints for the formation of the early solar system. This article is protected by copyright. All rights reserved."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
5.066034482758621,9.799482758620691,1.6505412944476263,44.33391375363889,0.13114754098360656,0.4921416640281677,0.6225296133503921,14.5,13.671422619825586,4,3.8412698412698414,0.2363100248665876," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic."
11.990125786163524,13.786792452830191,20.761632453678107,44.830375351209824,0.36177474402730375,0.7666695713996887,-0.022989518220698148,17.666666666666668,12.202755700361132,9,4.85632183908046,0.5156621078902802," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotective effects in the substantia nigra of the mouse model. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This study provides an in vivo proof of concept of the potential of VX-765 to limit α-syn pathology and to mediate neuroprotection in a mouse model of MSA. This study also provides a rationale for the use of caspase-1 inhibitors in the treatment of synucleinopathies. This article is protected by copyright. All rights reserved."
14.707485875706212,15.080000000000002,9.151089232402494,38.65958156307084,0.25210084033613445,0.6488404273986816,0.1251631429580216,19.666666666666668,12.842143543126678,6,5.2265625,0.2093711262188891," The endothelium is the lining of blood vessels and is the most abundant cell type in the human body. It controls the exchange of oxygen, nutrients, and waste products between blood and tissue, controls blood pressure, and controls inflammation. The endothelium is a highly specialized cell type that is able to control these functions by processing information from multiple sources. This paper describes the nature of the communication system that the endothelium uses to integrate multiple lines of information and coordinate its responses. The communication system is found to be highly effective in controlling the functions of the endothelium. The findings are important for understanding the function of the endothelium and for developing new therapies for cardiovascular disease."
10.457155279503105,14.314534161490688,4.239469123987185,38.979290144733056,0.21951219512195122,0.6009231805801392,-0.28768207244769783,16.285714285714285,12.788849328838744,7,4.481203007518797,0.7217738833982509," The COVID-19 pandemic has generated enormous amounts of data, which are being used to monitor the pandemic and inform public health policy. However, the data are often difficult to access, and the data that are available are often not in a common format. We present the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary indicators of public behavior. The data are available in a common format, and are updated daily. The data are available for researchers and policy makers to use in their own analyses. The data are also available for use in epidemiological model fitting. The data and software are available at https://github.com/COVIDcast/covidcast-api."
16.547669669669673,17.94018018018018,37.13347711928087,38.090678514609344,0.5589225589225589,0.8049152493476868,-0.44731221803946136,19.88888888888889,11.751036518389665,9,5.515,0.8113703360358403," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a deeper understanding of the allosteric communication between the activation gate and the selectivity filter in K+ channels. It also provides a structural basis for the design"
