ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.288834951456316,14.382834951456314,14.47057763192984,36.31636463693617,0.27794561933534745,0.6417415738105774,0.07275935428643347,20.5,12.135633705519213,10,4.918181818181818,1.0070285755745296," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still not well understood. In this work, we report the structure of neon hydrate at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. This work provides a new insight into the structure of hydrate with guest molecules. It also provides a new method to control the structure of hydrate. This work is expected to be of interest to researchers in the fields of geochemistry, geophysics, and materials science. The structure of neon hydrate at high pressure and temperature is of great importance for understanding the structure of hydrate. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260"
12.88264705882353,14.755686274509806,3.85112990957655,39.99451596311789,0.2105263157894737,0.5762943625450134,-0.20763936477420125,17.0,12.504510105295383,6,4.939655172413793,0.346640202041988," The mathematical foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the category of Hilbert spaces and continuous linear operators as a foundation. This approach has been developed by many authors, including von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. However, the foundations are not completely understood. In this paper, we provide a set of axioms that guarantee that the category of Hilbert spaces and continuous linear operators is equivalent to a category of mathematical objects that are purely categorical in nature. This resolves a long-standing question about the foundations of quantum theory."
18.23512304250559,19.674865771812083,17.30992704259504,40.551673468526275,0.3656716417910448,0.7123240828514099,-0.21511137961289897,24.833333333333332,12.358253683683264,6,5.244047619047619,0.49361196942078545," The Myxozoa are a diverse group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the genomes of two distantly related myxozoan species to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides a unique resource for understanding the evolution of the Myxozoa and the origin of parasitism. (Show more)"
13.355263157894733,14.177894736842106,13.494986117873523,44.883135712890514,0.22222222222222224,0.6727306246757507,0.09763846956792553,19.0,11.898376853952739,4,5.048780487804878,0.4515741064143108," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease and spread. In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to impair nuclear import of cargo proteins and prevent the induction of IFN-stimulated genes. Our results uncover a previously unknown mechanism of viral antagonism that could be targeted to develop new therapeutic strategies to combat COVID-19. (Show more)"
12.506444444444448,14.613137254901964,14.783468611798833,36.785040445403375,0.3157894736842105,0.7217617034912109,-0.48770320634089376,18.11111111111111,11.495953112763194,9,4.880434782608695,0.3666586993371102," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
12.53330788804071,12.291412213740461,3.6439278802271686,38.74338017694499,0.192,0.6202141642570496,0.6097655716252777,21.5,12.715565979196304,6,4.591549295774648,0.4356118236593943," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. This will be difficult to achieve because of the increasing frequency of extreme weather events, such as droughts and heat waves. Here, we show that the variability of maize yields will increase substantially in many of the world’s major maize-producing and -exporting countries as the Earth warms. This will make it more difficult for countries to produce enough food for their own people and for export. The instability of global grain trade and international grain prices will increase, and the risk of food insecurity will rise. These results highlight the need for increased investments in breeding maize varieties that are more heat tolerant."
19.02898648648648,18.878479729729737,4.659873724626024,38.010999705536584,0.18892508143322476,0.6237513422966003,-0.4795730802576521,22.875,11.771859714574953,8,5.6568627450980395,0.5454071752801569," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, the extent to which species partition food-plant species is largely unknown because of the difficulty of species-level identification with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of using DNA metabarcoding to quantify diet breadth, composition, and overlap for species-level identification in future studies of large mammal diets. (Show more)"
10.96857142857143,12.595333333333333,13.009810218673202,44.20195785787958,0.28735632183908044,0.6141634583473206,-0.06317890161752754,16.6,12.359528393382835,5,4.621052631578947,0.5996012581237997," The COVID-19 pandemic has had a devastating impact on small businesses. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
16.051476725521674,16.800176565008027,10.293118603652887,32.86485693115544,0.27210884353741494,0.6223176121711731,0.20692071581136542,25.428571428571427,12.943899551327474,7,4.907216494845361,0.6451466465394484," The accumulation of plastic debris in the ocean has become a major environmental concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.989482758620689,13.054655172413796,0.7834596789213416,34.007414972691954,0.14444444444444443,0.4565858244895935,0.39204208778017935,14.5,13.27758984962627,4,4.467741935483871,0.03924833035979471, The origin of the solar system is one of the most important unsolved problems in astronomy. The solar system is a unique laboratory for studying the origin of the universe. The solar system is a unique laboratory for studying the origin of the universe. The solar system is a unique laboratory for studying the origin of the universe.
