ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.633175675675677,10.444673423423424,22.4410475647384,46.43830076018568,0.3559322033898306,0.6377602815628052,0.08269171584912029,13.75,12.157192155942553,8,4.586776859504132,0.7102740529068895," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still unclear. In this work, we report the structure of hydrate with neon. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of hydrate with neon is thermodynamically stable at 480 MPa and 260 K. This work provides a new insight into the structure of hydrate. It also provides a new way to store gases. This article is protected by copyright. All rights reserved."
11.364620642515376,13.26754955570745,3.5868182374195468,41.54687086651227,0.1732851985559567,0.564745306968689,-0.28768207244769783,14.642857142857142,12.336563981936433,14,4.961038961038961,1.062021833990819," Hilbert spaces and their linear functions play a central role in quantum theory. However, the category of Hilbert spaces and their bounded linear operators is not a category of mathematical objects. It is a category of structured sets. We provide axioms that guarantee a category is equivalent to that of Hilbert spaces and their bounded linear operators. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our results also have implications for the foundations of functional analysis. In particular, they show that the category of Banach spaces and their bounded linear operators is equivalent to the category of complete lattices. This resolves a question raised by J. L. Kelley. Our results also have implications for the foundations of topology. In particular, they show that the category of topological spaces and continuous functions is equivalent to the category of complete lattices. This resolves a question raised by J. R. Munkres. Our results also have implications for the foundations of functional analysis. In particular, they show that the category of Banach spaces and their bounded linear operators is equivalent to the"
12.68931818181818,14.8919696969697,12.995187265863317,38.91606631028575,0.3346613545816733,0.694877564907074,-0.14994014728689248,16.5,12.190099715803205,8,5.034013605442177,0.568369708661388," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first genomic and transcriptomic analyses of two distantly related myxozoan species. Our results show that the Myxozoa are a sister group to the cnidarian parasite Polypodium hydriforme. We also show that the Myxozoa have one of the smallest reported animal genomes. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This article is protected by copyright. All rights reserved."
9.445071428571431,10.31922619047619,16.862278136374368,45.716907165018014,0.2735849056603773,0.7079659700393677,-0.24256163716725246,13.125,11.900894823853863,8,4.767241379310345,0.629905659996405," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The SARS-CoV-2 virus is able to evade the host immune response by blocking IFN signaling. In this study, we identified a viral accessory protein, Orf6, that is able to block nuclear import of IFN-stimulated factors. We found that Orf6 binds to the Nup98-Rae1 complex and disrupts its function. Our data provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may lead to the development of new antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
12.520774647887329,14.433908450704227,15.553116213636585,38.84031524721041,0.3167420814479638,0.7226146459579468,-0.5039051809171575,17.125,11.667926296437308,8,4.987012987012987,0.40491883997509936," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1 channels. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
13.869406593406595,15.252857142857145,9.368888153740208,37.42008892234863,0.19433198380566802,0.6451316475868225,-0.12967782330451594,18.0,11.655392064895977,7,5.23021582733813,0.5368031308601383," Climate change will affect crop yields. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
12.772957130358705,14.163727034120736,2.1885935881531764,37.6513834064854,0.1382113821138211,0.5498767495155334,-0.24583496251221978,14.0,11.875851172680324,9,5.35251798561151,1.1122498231108449," Herbivores are essential components of ecosystems, but their interactions with plants are often difficult to study. This is because it is difficult to identify individual plants, especially when they are abundant. We used DNA metabarcoding to identify plant species consumed by seven large mammal species in a semiarid African savanna. We found that the proportion of plant species consumed by each species varied widely, even among closely related species. These differences in diet breadth suggest that coarse trophic categorizations may be misleading when studying the interactions between large herbivores and plants. Our results highlight the importance of species-level identification of plants in studies of herbivore diets. This will be particularly important as DNA metabarcoding becomes more widely used in ecology. Copyright © 2015. Published by Elsevier Inc."
9.54954285714286,11.401904761904763,9.53661264303215,42.03732225615664,0.2787878787878788,0.6152585744857788,-0.1431008436366528,10.571428571428571,12.239427820700335,7,4.964285714285714,0.6998830439621367," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations. We find that many businesses have already laid off workers and closed. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile. Finally, many businesses expect to apply for the CARES Act programs. However, many anticipate problems with accessing the programs."
6.8516417910447736,7.95241791044776,8.815259242866217,43.19720508302707,0.2888888888888889,0.6362599730491638,0.5920510636929374,13.4,13.015330296129271,5,4.287671232876712,0.4461821997758574," Plastic debris is a growing problem in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may be of great importance to understand the fate of the missing plastic debris in the ocean."
7.899999999999999,9.809666666666669,1.3927927670317015,34.729590832440316,0.17777777777777776,0.5509300231933594,-0.9001613499394048,14.6,11.14197159913957,10,4.115606936416185,0.5869223094741474, The cosmic ray exposure ages of presolar silicon carbide grains from the Murchison CM2 meteorite are determined. The grains have ages of &lt;300 Ma and &gt;1 Ga. The grains with ages of &lt;300 Ma condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. The grains with ages &gt;1 Ga condensed in the interstellar medium. The grains with ages of &gt;1 Ga are likely parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains with ages of &lt;300 Ma are likely parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains with ages of &gt;1 Ga condensed in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium.
