ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.196685714285714,12.355142857142859,3.261462604009943,29.97710330524547,0.23272727272727273,0.592333197593689,0.7482069577475592,21.428571428571427,13.440737606791403,7,4.127272727272727,0.5014177997806941," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for decades. However, the structure of the hydrate formed by enclathration of neon in ice II has not been reported. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is found to be similar to that of ice II, which is the most stable phase of water at high pressure and low temperature. This work provides a new route to study the structure of ice II, which is of great importance to the understanding of the structure of ice in the universe. It also provides a new route to study the structure of hydrates, which is of great importance to the understanding of the structure of hydrates in the universe. (Show more)"
12.570466101694912,14.105416666666667,1.7255509311586543,40.262286226788156,0.1795918367346939,0.5426538586616516,0.21401106775498316,22.125,12.957441316509808,8,4.477157360406092,1.0558210996353397," Quantum theory is a highly successful and elegant way of describing the physical world. However, it is not a theory in the ordinary sense of the word, in that it is not based on a set of axioms. This has led to a number of attempts to provide a set of axioms for quantum theory, with the goal of understanding it as a particular case of a more general theory. We provide a set of axioms that, in our view, guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. This is a purely categorical approach to the foundations of quantum theory, and does not presuppose any analytical structure.
Simplified version: We provide a set of axioms that guarantee that a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.802664835164833,17.003992673992673,17.87924952566964,47.6173432259044,0.3418181818181818,0.7252891659736633,-0.03550668845290872,22.142857142857142,12.111318803742023,7,4.994082840236686,0.49196335051562345," The Myxozoa are a group of microscopic obligate parasites that are of great interest to evolutionary biologists because of their extreme reduction in gene content and body plan. Here, we report the results of a genomic and transcriptomic analysis of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and a less reduced cnidarian, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to the less reduced cnidarian parasite, P. hydriforme. We also show that myxozoans are among the most reduced animals in terms of genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the evolutionary origin of the Myxozoa and the extreme reduction in gene content and body plan that characterizes this group of parasites. (Show more)"
12.918204697986575,13.92744127516779,14.350427408744956,45.640498759972516,0.296875,0.68524169921875,-0.1206279877846003,18.625,11.7163601720956,8,4.873493975903615,0.4615782145655329," The ongoing COVID-19 pandemic has caused more than 10 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. Here, we show that the viral accessory protein ORF6 is able to block nuclear import of the STAT1 and STAT2 heterodimer. We found that the protein localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex involved in nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon. This mechanism may be used by other viruses to evade IFN signaling. (Show more)"
12.635079365079363,14.657354497354497,17.12666573888137,39.63862920897173,0.32710280373831774,0.7282165288925171,-0.4567584024915027,18.571428571428573,11.544134357297517,7,4.843537414965986,0.4948455830913451," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.413499999999999,16.31714285714286,9.60620654577459,39.86416377569794,0.20233463035019456,0.6329594850540161,3.9999115131115144e-12,27.2,12.62371506942671,5,4.546052631578948,0.6668306525611665," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the impact of temperature variability on yield is not well understood. Here, we quantify the impact of temperature variability on maize yields in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases to 86% under 4 °C warming, which is a significant increase in instability in global grain trade and international grain prices. Our results underscore the urgency of investments in breeding for heat tolerance."
21.322181818181818,20.379848484848484,3.205808105969695,36.68994556668825,0.18947368421052632,0.6373242735862732,-0.4663738611909355,27.166666666666668,11.650636545865483,6,5.754189944134078,0.6094844765388875," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption was highly correlated with isotopic estimates of % grass consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. These findings have implications for understanding the role of LMH in ecosystem functioning and biodiversity."
10.755393258426963,12.167730337078655,11.620399787174813,46.84205944129833,0.2666666666666666,0.6018596887588501,0.02061928720673589,17.4,12.61635128369493,5,4.618556701030927,0.3894946916045165," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
15.654837662337663,16.340714285714288,7.522699226597722,30.25979010600045,0.273972602739726,0.614332914352417,0.1670540846671939,25.142857142857142,12.935172570715608,7,4.854166666666667,0.7150613316605599," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
12.336283185840706,13.691256637168145,6.025764102116349,37.34684774342637,0.22127659574468084,0.6151943802833557,-0.45198512373884936,22.2,11.593428771299179,5,4.380952380952381,0.8651940286851306," The cosmic ray exposure ages of presolar silicon carbide grains from the Murchison CM2 meteorite are determined. The grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. This indicates that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun."
