ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.859245283018872,14.782735849056607,2.6960837830576514,29.41308317962339,0.17977528089887643,0.5812596082687378,0.7985076962224439,26.5,13.468426894932579,2,4.362068965517241,0.1315335230623571," The structure of hydrate is of great interest to the petroleum industry, as it can provide information about the formation conditions of oil and gas reservoirs. In this work, we report the structure of neon hydrate, which is the first example of a hydrate with a guest that is not a conventional molecule."
11.497999999999998,13.37404761904762,2.8597304827786307,39.754379869674224,0.17341040462427745,0.5513463616371155,0.08552217344216931,17.5,12.433606645143824,6,4.7094017094017095,0.6313476321670138," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a categorical foundation for quantum theory, but the axioms used by different authors are not equivalent. We provide a common set of axioms that are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in the 1970s by von Neumann and revived in the 2010s by Abramsky and Coecke. Our work is also relevant to the foundations of mathematics in general."
13.87619047619048,15.856503759398496,8.479382312657387,36.03111026783169,0.2698412698412699,0.6441206932067871,3.9999115131115144e-12,22.166666666666668,12.774411386210463,6,4.673333333333333,0.33376812614477486," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we show that the Myxozoa are a sister group to the cnidarians, and we provide evidence for the extreme reduction in gene content and genome size that is characteristic of the Myxozoa. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by a reduction in genome size and gene content. This is a major evolutionary transition, and our results may provide insights into the origins of parasitism. (Show more)"
11.46374655647383,12.656818181818185,9.111689385898181,43.67993785349824,0.20175438596491227,0.6192434430122375,-0.1053605156538153,20.166666666666668,12.57529696561835,6,4.496240601503759,0.4518184427409893," COVID-19, caused by SARS-CoV-2, is a global pandemic that has caused millions of deaths worldwide. One of the hallmarks of this disease is the dysregulation of the host immune response, which is characterized by the down-regulation of type I IFNs and the consequent impairment of the antiviral innate immune response. In this study, we show that SARS-CoV-2 is able to block the nuclear import of type I IFNs, which is a mechanism of viral antagonism that has not been described before. Our results provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to evade the antiviral action of type I IFNs. This mechanism could be used as a target for the development of new antiviral strategies. (Show more)"
13.780000000000001,15.746522988505749,14.333282389679905,35.95198421248135,0.2891566265060241,0.7107505798339844,-0.5136786927441275,20.75,11.410848136632708,8,4.877005347593583,1.2764956944781038," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (PsycINFO Database Record"
16.127200000000002,15.242666666666668,8.920993472776754,42.94343412382559,0.25510204081632654,0.6224380135536194,0.2451224580370455,25.0,12.586922377650176,3,4.951219512195122,0.19036118966862403," The world will need to produce more food to feed the 10 billion people expected by 2050. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase in all major maize-producing and -exporting countries, and the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding for heat tolerance."
17.99883928571429,17.917579365079366,3.431682848530708,36.56941214059709,0.18867924528301888,0.6269782781600952,-0.5447271754373678,20.285714285714285,11.51908693980063,7,5.727848101265823,0.5366224265903135," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of species-level diet identification. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
12.817765957446802,13.911170212765956,3.3339067721123885,35.331203760680715,0.26229508196721313,0.5930820107460022,0.356674943942861,23.5,13.000624255306581,4,4.480392156862745,0.3683523944262319," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off or closed, and that the length of the crisis is negatively associated with the expected duration of business closures. We also find that many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, we find that many small businesses plan to apply for the CARES Act loans, but anticipate problems with accessing the program."
13.239968944099381,13.731904761904762,9.001615735531741,32.6876438672721,0.27450980392156865,0.603335976600647,0.24445333790502088,19.714285714285715,12.681430653845286,7,4.97972972972973,2.8815410945947137," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
11.942427695004383,13.254618755477654,3.645684874904801,36.08793064327322,0.22535211267605634,0.6137593388557434,-0.12445417446939047,22.285714285714285,12.318322438596557,7,4.327683615819209,0.7654159582653114," The origin of the solar system is one of the most important questions in astronomy. We determined the ages of 40 large silicon carbide grains from the Murchison meteorite, which were formed in the interstellar medium. We found that the grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the age of the solar system. We also found that the grains have a majority of interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We also found that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide important constraints for the formation of the solar system."
11.461979166666666,12.181562500000002,4.366196127281398,36.41312222021309,0.22310756972111556,0.5901116728782654,-0.22631312607143753,21.333333333333332,13.290322273351293,6,4.352112676056338,0.1447059978517818," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 10. The powered-artisanal fleet has grown by a factor of 100, and the industrial fleet by a factor of 10. The powered-artisanal fleet is the most numerous, but the industrial fleet is the most powerful. The powered-artisanal fleet has been the main driver of the expansion of the global fleet, and the effective CPUE has decreased by a fifth since 1950. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, which could help to reduce the pressure on ocean resources."
