ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.285641025641027,9.849923076923076,5.788201858032216,32.77846610141463,0.19834710743801653,0.6051389575004578,0.1232326404279632,11.7,12.575216914993689,10,4.469230769230769,0.5922727309314335," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still controversial. In this work, we report the structure of hydrate with neon, which is a guest molecule in hydrate. The structure of hydrate with neon is different from that with methane. The guest molecules in hydrate are not only bonded to the host lattices but also enclathrated in the host lattices. The guest molecules are free to move in the host lattices. This work provides a new insight into the structure of hydrate. It also provides a new way to store gases. This article is protected by copyright. All rights reserved."
11.566915297092287,14.514563843236413,5.283535410350799,40.590628236134954,0.22099447513812154,0.6005440354347229,-0.06351340571832204,16.142857142857142,12.501134239815405,7,4.849206349206349,0.6215040512032041," Hilbert spaces and their linear functions play a central role in quantum theory. We provide a purely categorical definition of Hilbert spaces and of the category of linear operators on them. This definition is independent of any analytical structure. It is based on a notion of category equivalence, which is a categorical generalization of the notion of isomorphism. The axioms of this paper are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The paper also has a more general interest for the theory of categories."
15.186468926553673,17.280000000000005,15.175305817266366,39.2331153493453,0.3375527426160338,0.6971564292907715,-0.24362208265369092,19.666666666666668,12.121394583337295,6,5.1893939393939394,0.5855581906090032," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This article is protected by copyright. All rights reserved."
12.088333333333331,12.84138888888889,22.259555316229008,49.91335333162228,0.3418803418803419,0.7384697794914246,-0.21667103680454525,15.75,11.662780622479799,8,5.028776978417266,0.41618603741890126," The ability of viruses to evade host immune responses is a common strategy used to ensure their replication and propagation. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of IFN-stimulated factors (ISFs) in order to impair transcriptional induction of IFN-stimulated genes. We found that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain. This interaction is required for Orf6 to block nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
11.905434782608701,14.053442028985508,16.61962861968987,38.75555357387893,0.31336405529953915,0.7226847410202026,-0.5359615970332388,16.625,11.498622502011685,8,4.932885906040268,0.3792949943230158," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
12.067666666666668,13.056666666666668,6.507780020504736,36.027634973284606,0.20134228187919465,0.6198825836181641,-0.10212949507236932,19.444444444444443,12.057778159615538,9,4.663265306122449,0.6485482798107023," Climate change will affect crop yields. We use a statistical model to project how maize yields will change in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
13.379562289562294,14.336352413019082,4.591279076600745,38.186300781508,0.16370106761565836,0.6076697707176208,-0.31724087468922413,14.727272727272727,11.84165039520495,11,5.393258426966292,0.6248637008960136," Herbivores are essential components of ecosystems, but their interactions with plants are often difficult to study. DNA metabarcoding is a powerful technique for identifying species in complex mixtures of DNA. We used this method to quantify diet breadth, composition, and overlap for seven large mammalian herbivores in a semiarid African savanna. We found that diet composition differed between all species, even pairs of closely related species. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages. Our findings also highlight the importance of plant diversity in structuring LMH communities. These insights may help to explain the coexistence of LMH in semiarid savannas, where they are abundant but rarely observed together. Our results suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
9.050450450450452,10.747027027027027,11.642319482934495,43.79328021911412,0.3048780487804878,0.6144888401031494,0.22314355131825983,12.166666666666666,12.394104886340017,6,4.802469135802469,0.6258547950905455," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many small businesses are financially fragile. The majority of businesses plan to apply for a loan under the CARES Act. However, many anticipate problems with accessing the program."
11.331923076923076,12.169038461538467,7.594316226251,33.52655676068828,0.2520325203252033,0.5984207391738892,0.08455738803206993,16.25,12.562545928763155,8,4.873239436619718,0.7791871198797635," Plastic debris is a major environmental problem. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This article is protected by copyright. All rights reserved."
8.182146017699115,10.908130530973452,5.685277864081686,37.29917414530788,0.23728813559322032,0.6187917590141296,-0.3150810466357953,14.0,11.554091046225908,8,4.34375,0.9122260862104796, The origin of presolar grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma. A majority of the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This article is protected by copyright. All rights reserved.
