ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.572173913043478,12.362608695652174,1.3800307858234993,28.387869084382277,0.22680412371134018,0.5296990871429443,0.3364722366253273,23.0,13.515107190392806,3,4.416666666666667,0.0, The structure of the hydrate formed by the enclathration of neon in water is determined by the properties of the guest and host. The structure of the hydrate formed by the enclathration of neon in water is determined by the properties of the guest and host. The structure of the hydrate formed by the enclathration of neon in water is determined by the properties of the guest and host.
12.846038961038964,14.904512987012989,7.098846215328308,40.39678207468445,0.15172413793103448,0.5519332885742188,0.4855078157859412,19.25,12.876389141801456,4,4.880952380952381,0.7777032220268428," We provide a categorical definition of quantum theory, which is independent of any analytical structure. The definition is purely categorical and does not presuppose any knowledge of quantum mechanics. The axioms are designed to be as simple as possible, and we believe that they are the simplest possible. We believe that this work will be of interest to researchers in the foundations of quantum theory, as well as to researchers in quantum information theory and quantum computation."
15.103000000000002,17.18666666666667,13.27639751320559,38.25582327105372,0.3083333333333333,0.6583061218261719,-0.2231435513101599,20.0,12.238954289332556,6,5.118518518518519,0.56928507264622," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of hosts, including humans. The evolutionary origin of the Myxozoa has been enigmatic, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
13.807989690721648,15.034510309278353,11.858078022163554,43.61577826676513,0.27722772277227725,0.6688449382781982,0.1512309697279463,24.25,12.934902963036452,4,4.5754716981132075,0.23279728674425967," The ability of viruses to evade the host immune response is one of the most important factors that determine the success of their replication and propagation in the host. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of COVID-19, is able to block the nuclear import of IFN-stimulated genes, which is a key step in the induction of antiviral immune response. Our results provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may help in the development of new antiviral strategies. (Show more)"
13.136969111969115,14.980038610038612,15.784893510165519,39.21574635515439,0.29333333333333333,0.7221472859382629,-0.46798546508527555,20.285714285714285,11.614707364621419,7,4.763975155279503,0.461271790958447," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
15.458917525773195,14.791211340206186,4.762129194831342,40.70518978173268,0.18433179723502302,0.6410673260688782,0.454255272281806,24.0,12.736062826697031,4,5.009708737864078,0.13056904375086767," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This increase in variability will increase the risk of large production losses in the world’s major maize-producing and -exporting countries. Our results also show that the instability of global grain trade and international grain prices will increase, especially for the poorest countries. These results highlight the need for investments in breeding maize varieties that are better able to cope with the heat stress that is already affecting maize production in many parts of the world."
15.222214611872147,15.156164383561649,3.9190671528271066,41.514397729335066,0.1811320754716981,0.5913125276565552,0.20585205420819128,24.333333333333332,12.547668018779413,6,4.92948717948718,0.628954352394082," The extent to which large mammalian herbivores partition food resources is a fundamental question in ecology. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap at a species level, and that this approach can be used to show that the extent of diet partitioning varies among species, even when they are similar in body size. Our results suggest that coarse trophic categorizations may be misleading in understanding the role of large herbivores in ecosystems. Our findings have implications for understanding the role of LMH diversity in ecosystems and the extent to which LMH coexistence is based on niche partitioning. This work also highlights the need for further development of DNA metabarcoding as a tool for understanding the diets of large herbivores. This will be critical for understanding the role of LMH in ecosystems and for the conservation of these species."
11.309520547945205,13.026130136986303,3.377860382616698,36.36569387306363,0.23456790123456792,0.5758915543556213,0.25131442828496947,18.25,12.848137287802913,4,4.6625,0.37675722644895027," We conducted a large survey of small businesses in the United States during the early stages of the COVID-19 crisis. We find that many businesses have already laid off workers and closed their doors. However, many businesses are financially fragile, and many more are on the brink of financial collapse. We also find that many businesses are planning to apply for the new federal loans, but they anticipate problems with the application process."
13.239968944099381,13.817412008281575,9.001615735531741,32.6876438672721,0.27450980392156865,0.6016208529472351,0.24445333790502088,19.714285714285715,12.675640684908519,7,4.97972972972973,2.8743366638898933," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
11.30022727272727,12.83545454545455,1.0359391062895593,37.20823190653508,0.21686746987951805,0.5563818216323853,0.30010459245442883,22.0,13.456417684934404,2,4.382978723404255,0.13575404319118967," The origin of the solar system is one of the most important questions in astronomy. We present the first ages of presolar silicon carbide grains, which are the first products of stars and are considered to be the oldest material in the solar system."
